game_id,date,opponent,location,team_score,opp_score,record
243240231,2004-11-19,Campbell,H,64,52,1-0 (0-0)
243270002,2004-11-22,Auburn,A,74,85,1-1 (0-0)
243300135,2004-11-25,Minnesota,A,69,84,1-2 (0-0)
243310231,2004-11-26,Alaska Anchorage,H,81,71,2-2 (0-0)
243320254,2004-11-27,Utah,A,50,62,2-3 (0-0)
243360231,2004-12-01,UNC Asheville,H,72,68,3-3 (0-0)
243430258,2004-12-08,Virginia,A,67,79,3-4 (0-0)
243462272,2004-12-11,High Point,A,58,45,4-4 (0-0)
243530231,2004-12-18,Greensboro,H,110,42,5-4 (0-0)
243560231,2004-12-21,Newberry,H,110,58,6-4 (0-0)
243640231,2004-12-29,VA Intermont,H,126,33,7-4 (0-0)
250020084,2005-01-02,Indiana,A,52,68,7-5 (0-0)
250052166,2005-01-05,Davidson,A,75,81,7-6 (0-1)
250082193,2005-01-08,East Tennessee State,A,76,68,8-6 (1-1)
250100231,2005-01-10,UNC Greensboro,H,82,65,9-6 (2-1)
250150231,2005-01-15,The Citadel,H,83,59,10-6 (3-1)
250170232,2005-01-17,Charleston,A,53,67,10-7 (3-2)
250220231,2005-01-22,Davidson,H,61,68,10-8 (3-3)
250240231,2005-01-24,Elon,H,71,51,11-8 (4-3)
250310231,2005-01-31,Western Carolina,H,73,66,12-8 (5-3)
250360290,2005-02-05,Georgia Southern,A,63,81,12-9 (5-4)
250382643,2005-02-07,The Citadel,A,63,60,13-9 (6-4)
250430231,2005-02-12,Wofford,H,75,58,14-9 (7-4)
250452026,2005-02-14,Appalachian State,A,47,60,14-10 (7-5)
250480231,2005-02-17,Georgia Southern,H,72,71,15-10 (8-5)
250502747,2005-02-19,Wofford,A,70,77,15-11 (8-6)
250540231,2005-02-23,Charleston,H,66,72,15-12 (8-7)
250570236,2005-02-26,Chattanooga,A,73,65,16-12 (9-7)
250610231,2005-03-02,East Tennessee State,H,84,87,16-13 (9-7)
