game_id,date,opponent,location,team_score,opp_score,record
243252325,2004-11-20,La Salle,A,59,50,1-0 (0-0)
243320256,2004-11-27,UMBC,H,82,70,2-0 (0-0)
243342026,2004-11-29,Appalachian State,A,69,78,2-1 (0-0)
243390256,2004-12-04,Hofstra,H,75,78,2-2 (0-1)
243460259,2004-12-11,Virginia Tech,A,53,77,2-3 (0-1)
243500059,2004-12-15,Georgia Tech,A,47,72,2-4 (0-1)
243530277,2004-12-18,West Virginia,A,48,77,2-5 (0-1)
243570256,2004-12-22,Howard,H,65,68,2-6 (0-1)
243640256,2004-12-29,High Point,H,63,82,2-7 (0-1)
250030256,2005-01-03,UNC Wilmington,H,48,49,2-8 (0-2)
250080295,2005-01-08,Old Dominion,A,43,76,2-9 (0-3)
250120256,2005-01-12,William & Mary,H,55,47,3-9 (1-3)
250150048,2005-01-15,Delaware,A,40,75,3-10 (1-4)
250190119,2005-01-19,Towson,A,69,86,3-11 (1-5)
250220256,2005-01-22,George Mason,H,58,77,3-12 (1-6)
250262670,2005-01-26,VCU,A,66,58,4-12 (2-6)
250292182,2005-01-29,Drexel,A,60,88,4-13 (2-7)
250310256,2005-01-31,VCU,H,43,70,4-14 (2-8)
250330256,2005-02-02,Delaware,H,69,70,4-15 (2-9)
250362244,2005-02-05,George Mason,A,67,89,4-16 (2-10)
250402275,2005-02-09,Hofstra,A,88,95,4-17 (2-11)
250430256,2005-02-12,Drexel,H,66,75,4-18 (2-12)
250472729,2005-02-16,William & Mary,A,54,80,4-19 (2-13)
250500350,2005-02-19,UNC Wilmington,A,54,57,4-20 (2-14)
250520256,2005-02-21,Longwood,H,72,70,5-20 (2-14)
250540256,2005-02-23,Towson,H,68,58,6-20 (3-14)
250570256,2005-02-26,Old Dominion,H,60,82,6-21 (3-15)
250630256,2005-03-04,William & Mary,H,54,68,6-22 (3-15)
