game_id,date,opponent,location,team_score,opp_score,record
243242430,2004-11-19,Montreat College,H,98,67,1-0 (0-0)
243282430,2004-11-23,Coastal Carolina,H,79,73,2-0 (0-0)
243320150,2004-11-27,Duke,A,44,98,2-1 (0-0)
243352430,2004-11-30,Bridgewater,H,92,55,3-1 (0-0)
243382572,2004-12-03,Southern Miss,A,79,78,4-1 (0-0)
243392294,2004-12-04,Iowa,A,58,83,4-2 (0-0)
243512430,2004-12-16,Guilford,H,96,65,5-2 (0-0)
243532335,2004-12-18,Liberty,A,74,69,6-2 (0-0)
243552430,2004-12-20,William & Mary,H,84,62,7-2 (0-0)
243580275,2004-12-23,Wisconsin,A,53,85,7-3 (0-0)
243640135,2004-12-29,Minnesota,A,59,94,7-4 (0-0)
250052430,2005-01-05,Wofford,H,61,44,8-4 (1-0)
250082026,2005-01-08,Appalachian State,A,84,79,9-4 (2-0)
250100231,2005-01-10,Furman,A,65,82,9-5 (2-1)
250152430,2005-01-15,Western Carolina,H,66,54,10-5 (3-1)
250182430,2005-01-18,East Tennessee State,H,79,76,11-5 (4-1)
250222643,2005-01-22,The Citadel,A,78,68,12-5 (5-1)
250240232,2005-01-24,Charleston,A,67,79,12-6 (5-2)
250292430,2005-01-29,Chattanooga,H,62,57,13-6 (6-2)
250312210,2005-01-31,Elon,A,50,54,13-7 (6-3)
250362430,2005-02-05,Davidson,H,69,78,13-8 (6-4)
250392430,2005-02-08,Georgia Southern,H,79,85,13-9 (6-5)
250432193,2005-02-12,East Tennessee State,A,78,105,13-10 (6-6)
250450236,2005-02-14,Chattanooga,A,68,82,13-11 (6-7)
250502430,2005-02-19,Appalachian State,H,92,73,14-11 (7-7)
250532430,2005-02-22,Elon,H,69,60,15-11 (8-7)
250572717,2005-02-26,Western Carolina,A,79,76,16-11 (9-7)
250622430,2005-03-03,Georgia Southern,H,73,71,17-11 (9-7)
250632166,2005-03-04,Davidson,A,73,68,18-11 (9-7)
250640236,2005-03-05,Chattanooga,A,62,65,18-12 (9-7)
