game_id,date,opponent,location,team_score,opp_score,record
243222561,2004-11-17,Oregon State,H,67,69,0-1 (0-0)
243232561,2004-11-18,Pepperdine,H,72,87,0-2 (0-0)
243242443,2004-11-19,New Orleans,A,73,81,0-3 (0-0)
243282561,2004-11-23,Albany,H,65,86,0-4 (0-0)
243322561,2004-11-27,Syracuse,H,56,78,0-5 (0-0)
243402737,2004-12-05,Winthrop,A,58,67,0-6 (0-0)
243442561,2004-12-09,Manhattan,H,70,85,0-7 (0-1)
243462561,2004-12-11,Iona,H,59,56,1-7 (1-1)
243492754,2004-12-14,Youngstown St,A,79,78,2-7 (1-1)
243582230,2004-12-23,Fordham,A,59,69,2-8 (1-1)
243632561,2004-12-28,Vermont,H,52,77,2-9 (1-1)
250022405,2005-01-02,Monmouth,A,60,59,3-9 (1-1)
250072368,2005-01-07,Marist,A,66,77,3-10 (1-2)
250122561,2005-01-12,Fairfield,H,66,77,3-11 (1-3)
250152561,2005-01-15,Pennsylvania,H,62,89,3-12 (1-3)
250172561,2005-01-17,Canisius,H,80,84,3-13 (1-4)
250222217,2005-01-22,Fairfield,A,58,80,3-14 (1-5)
250242612,2005-01-24,Saint Peter's,A,59,62,3-15 (1-6)
250272561,2005-01-27,Niagara,H,59,74,3-16 (1-7)
250292520,2005-01-29,Rider,A,47,67,3-17 (1-8)
250322561,2005-02-01,Manhattan,H,68,66,4-17 (2-8)
250362099,2005-02-05,Canisius,A,57,65,4-18 (2-9)
250380315,2005-02-07,Niagara,A,66,81,4-19 (2-10)
250412561,2005-02-10,Loyola MD,H,65,68,4-20 (2-11)
250462561,2005-02-15,Saint Peter's,H,76,80,4-21 (2-12)
250492561,2005-02-18,Marist,H,55,61,4-22 (2-13)
250512561,2005-02-20,Rider,H,78,69,5-22 (3-13)
250552352,2005-02-24,Loyola MD,A,67,55,6-22 (4-13)
250570314,2005-02-26,Iona,A,72,75,6-23 (4-14)
250630314,2005-03-04,Iona,A,51,68,6-24 (4-14)
