game_id,date,opponent,location,team_score,opp_score,record
243242393,2004-11-19,Lambuth,H,95,54,1-0 (0-0)
243280242,2004-11-23,Rice,A,62,67,1-1 (0-0)
243322400,2004-11-27,Mississippi Valley State,A,58,71,1-2 (0-0)
243342393,2004-11-29,Belmont,H,66,47,2-2 (0-0)
243372393,2004-12-02,Tennessee Wesleyan,H,81,46,3-2 (0-0)
243402393,2004-12-05,Tennessee State,H,96,94,4-2 (0-0)
243462393,2004-12-11,Mississippi Valley State,H,75,54,5-2 (0-0)
243552649,2004-12-20,Toledo,A,70,65,6-2 (0-0)
243560002,2004-12-21,Auburn,A,74,79,6-3 (0-0)
243572393,2004-12-22,Delaware,H,73,69,7-3 (0-0)
243620222,2004-12-27,Villanova,A,62,81,7-4 (0-0)
243652046,2004-12-30,Austin Peay,A,74,70,8-4 (0-0)
250022393,2005-01-02,VCU,H,59,55,9-4 (0-0)
250052870,2005-01-05,Purdue Fort Wayne,A,66,61,10-4 (0-0)
250102393,2005-01-10,Little Rock,H,85,50,11-4 (1-0)
250132032,2005-01-13,Arkansas State,A,70,68,12-4 (2-0)
250152031,2005-01-15,Little Rock,A,62,69,12-5 (2-1)
250202393,2005-01-20,South Alabama,H,56,59,12-6 (2-2)
250222393,2005-01-22,New Orleans,H,60,66,12-7 (2-3)
250270166,2005-01-27,New Mexico State,A,65,50,13-7 (3-3)
250290309,2005-01-29,Louisiana,A,44,54,13-8 (3-4)
250342393,2005-02-03,Western Kentucky,H,56,61,13-9 (3-5)
250362393,2005-02-05,Florida International,H,82,69,14-9 (4-5)
250412393,2005-02-10,North Texas,H,79,64,15-9 (5-5)
250432172,2005-02-12,Denver,A,71,83,15-10 (5-6)
250482393,2005-02-17,Arkansas State,H,80,60,16-10 (6-6)
250502393,2005-02-19,Portland State,H,83,62,17-10 (6-6)
250550098,2005-02-24,Western Kentucky,A,83,85,17-11 (6-7)
250592229,2005-02-28,Florida International,A,91,81,18-11 (7-7)
250632393,2005-03-04,New Mexico State,H,77,63,19-11 (7-7)
250650309,2005-03-06,Louisiana,A,57,71,19-12 (7-7)
