game_id,date,opponent,location,team_score,opp_score,record
243240264,2004-11-19,Seattle Pacific,H,89,71,1-0 (0-0)
243300264,2004-11-25,Utah,H,78,71,2-0 (0-0)
243310264,2004-11-27,Oklahoma,H,96,91,3-0 (0-0)
243320264,2004-11-27,Alabama,H,79,76,4-0 (0-0)
243362250,2004-12-01,Gonzaga,A,87,99,4-1 (0-0)
243400264,2004-12-05,Eastern Washington,H,89,56,5-1 (0-0)
243420264,2004-12-07,San Diego State,H,98,69,6-1 (0-0)
243472351,2004-12-12,Loyola Marymount,A,100,93,7-1 (0-0)
243540264,2004-12-19,NC State,H,68,64,8-1 (0-0)
243570264,2004-12-22,Sacred Heart,H,114,53,9-1 (0-0)
243590264,2004-12-24,Houston,H,110,63,10-1 (0-0)
243660264,2004-12-31,California,H,81,67,11-1 (1-0)
250020264,2005-01-02,Stanford,H,76,73,12-1 (2-0)
250060030,2005-01-06,USC,A,84,59,13-1 (3-0)
250080026,2005-01-08,UCLA,A,86,95,13-2 (3-1)
250130264,2005-01-13,Oregon,H,77,56,14-2 (4-1)
250150264,2005-01-15,Oregon State,H,108,68,15-2 (5-1)
250230264,2005-01-23,Washington State,H,66,48,16-2 (6-1)
250270012,2005-01-27,Arizona,A,82,91,16-3 (6-2)
250300009,2005-01-30,Arizona State,A,79,70,17-3 (7-2)
250340264,2005-02-03,USC,H,99,69,18-3 (8-2)
250360264,2005-02-05,UCLA,H,82,70,19-3 (9-2)
250412483,2005-02-10,Oregon,A,95,88,20-3 (10-2)
250440204,2005-02-13,Oregon State,A,73,90,20-4 (10-3)
250500265,2005-02-19,Washington State,A,68,55,21-4 (11-3)
250550264,2005-02-24,Arizona State,H,90,82,22-4 (12-3)
250570264,2005-02-26,Arizona,H,93,85,23-4 (13-3)
250620025,2005-03-03,California,A,106,73,24-4 (14-3)
250640024,2005-03-05,Stanford,A,67,77,24-5 (14-4)
250690264,2005-03-10,Arizona State,H,95,90,25-5 (14-4)
250700264,2005-03-11,Stanford,H,66,63,26-5 (14-4)
250710012,2005-03-12,Arizona,A,81,72,27-5 (14-4)
254000001,2005-03-17,Montana,H,88,77,28-5 (14-4)
254000003,2005-03-19,Pacific,H,97,79,29-5 (14-4)
254000007,2005-03-24,Louisville,H,79,93,29-6 (14-4)
