game_id,date,opponent,location,team_score,opp_score,record
243262460,2004-11-21,Wayne State NE,H,84,66,1-0 (0-0)
243292132,2004-11-24,Cincinnati,A,70,76,1-1 (0-0)
243362460,2004-12-01,Iowa State,H,99,82,2-1 (0-0)
243392350,2004-12-04,Loyola Chicago,A,80,73,3-1 (0-0)
243422294,2004-12-07,Iowa,A,73,76,3-2 (0-0)
243460140,2004-12-11,UMKC,A,81,58,4-2 (0-0)
243502460,2004-12-15,Green Bay,H,76,65,5-2 (0-0)
243562460,2004-12-21,Wagner,H,86,56,6-2 (0-0)
243582460,2004-12-23,Longwood,H,84,63,7-2 (0-0)
243652674,2004-12-31,Valparaiso,A,67,49,8-2 (0-0)
243662466,2004-12-31,Northwestern State,A,69,62,9-2 (0-0)
250032460,2005-01-03,Illinois State,H,75,55,10-2 (1-0)
250070339,2005-01-07,Evansville,A,73,92,10-3 (1-1)
250090282,2005-01-09,Indiana State,A,64,48,11-3 (2-1)
250122460,2005-01-12,Missouri State,H,68,63,12-3 (3-1)
250152460,2005-01-15,Creighton,H,66,67,12-4 (3-2)
250182623,2005-01-18,Missouri State,A,62,53,13-4 (4-2)
250220071,2005-01-22,Bradley,A,65,71,13-5 (4-3)
250242460,2005-01-24,Wichita State,H,57,65,13-6 (4-4)
250262460,2005-01-26,Indiana State,H,69,61,14-6 (5-4)
250292181,2005-01-29,Drake,A,72,81,14-7 (5-5)
250332460,2005-02-02,Evansville,H,79,61,15-7 (6-5)
250362460,2005-02-05,Southern Illinois,H,67,61,16-7 (7-5)
250400156,2005-02-09,Creighton,A,82,83,16-8 (7-6)
250432287,2005-02-12,Illinois State,A,65,64,17-8 (8-6)
250472460,2005-02-16,Drake,H,61,60,18-8 (9-6)
250502460,2005-02-19,Western Michigan,H,86,75,19-8 (9-6)
250540079,2005-02-23,Southern Illinois,A,69,76,19-9 (9-7)
250572460,2005-02-26,Bradley,H,81,72,20-9 (10-7)
250592724,2005-02-28,Wichita State,A,67,66,21-9 (11-7)
250642460,2005-03-05,Missouri State,H,62,70,21-10 (11-7)
254000023,2005-03-18,Wisconsin,A,52,57,21-11 (11-7)
