game_id,date,opponent,location,team_score,opp_score,record
243242541,2004-11-19,Santa Clara,A,66,77,0-1 (0-0)
243270153,2004-11-22,BYU,H,86,50,1-1 (0-0)
243282633,2004-11-23,Tennessee,A,94,81,2-1 (0-0)
243290153,2004-11-24,Iowa,H,106,92,3-1 (0-0)
243330153,2004-11-28,USC,H,97,65,4-1 (0-0)
243360084,2004-12-01,Indiana,A,70,63,5-1 (0-0)
243390153,2004-12-04,Kentucky,H,91,78,6-1 (0-0)
243470153,2004-12-12,Loyola Chicago,H,109,60,7-1 (0-0)
243540259,2004-12-19,Virginia Tech,A,85,51,8-1 (1-0)
243560153,2004-12-21,Vermont,H,93,65,9-1 (1-0)
243630153,2004-12-28,UNC Wilmington,H,96,75,10-1 (1-0)
243650153,2004-12-30,Cleveland State,H,107,64,11-1 (1-0)
250020153,2005-01-02,William & Mary,H,105,66,12-1 (1-0)
250080153,2005-01-08,Maryland,H,109,75,13-1 (2-0)
250120153,2005-01-12,Georgia Tech,H,91,69,14-1 (3-0)
250150154,2005-01-15,Wake Forest,A,82,95,14-2 (3-1)
250190228,2005-01-19,Clemson,A,77,58,15-2 (4-1)
250220153,2005-01-22,Miami,H,87,67,16-2 (5-1)
250290258,2005-01-29,Virginia,A,110,76,17-2 (6-1)
250340153,2005-02-03,NC State,H,95,71,18-2 (7-1)
250370052,2005-02-06,Florida State,A,81,60,19-2 (8-1)
250400150,2005-02-09,Duke,A,70,71,19-3 (8-2)
250440041,2005-02-13,UConn,A,77,70,20-3 (8-2)
250470153,2005-02-16,Virginia,H,85,61,21-3 (9-2)
250500153,2005-02-19,Clemson,H,88,56,22-3 (10-2)
250530152,2005-02-22,NC State,A,81,71,23-3 (11-2)
250580120,2005-02-27,Maryland,A,85,83,24-3 (12-2)
250620153,2005-03-03,Florida State,H,91,76,25-3 (13-2)
250650153,2005-03-06,Duke,H,75,73,26-3 (14-2)
250700153,2005-03-11,Clemson,H,88,81,27-3 (14-2)
250710153,2005-03-12,Georgia Tech,H,75,78,27-4 (14-2)
254000016,2005-03-18,Oakland,H,96,68,28-4 (14-2)
254000018,2005-03-20,Iowa State,H,92,65,29-4 (14-2)
254000022,2005-03-25,Villanova,H,67,66,30-4 (14-2)
254000030,2005-03-27,Wisconsin,H,88,82,31-4 (14-2)
254000062,2005-04-02,Michigan State,H,87,71,32-4 (14-2)
254000063,2005-04-04,Illinois,A,75,70,33-4 (14-2)
