game_id,date,opponent,location,team_score,opp_score,record
243240145,2004-11-19,Ole Miss,A,68,91,0-1 (0-0)
243282635,2004-11-23,VA Intermont,H,102,62,1-1 (0-0)
243322026,2004-11-27,Appalachian State,A,87,98,1-2 (0-0)
243350096,2004-11-30,Kentucky,A,63,92,1-3 (0-0)
243412635,2004-12-06,Asbury,H,93,69,2-3 (0-0)
243432635,2004-12-08,Bryan,H,79,45,3-3 (0-0)
243452193,2004-12-10,East Tennessee State,A,54,65,3-4 (0-0)
243542635,2004-12-19,Jacksonville,H,92,74,4-4 (0-0)
243582390,2004-12-23,Miami,A,57,69,4-5 (0-0)
243642612,2004-12-29,Saint Peter's,A,62,65,4-6 (0-0)
243650108,2004-12-30,Harvard,A,98,93,5-6 (0-0)
250062635,2005-01-06,Eastern Illinois,H,86,72,6-6 (1-0)
250082635,2005-01-08,SE Missouri St,H,63,61,7-6 (2-0)
250132635,2005-01-13,Morehead State,H,63,40,8-6 (3-0)
250152635,2005-01-15,Eastern Kentucky,H,78,64,9-6 (4-0)
250202546,2005-01-20,SE Missouri St,A,82,81,10-6 (5-0)
250222197,2005-01-22,Eastern Illinois,A,81,68,11-6 (6-0)
250252046,2005-01-25,Austin Peay,A,77,79,11-7 (6-1)
250292635,2005-01-29,Tennessee State,H,71,50,12-7 (7-1)
250342535,2005-02-03,Samford,A,57,64,12-8 (7-2)
250360055,2005-02-05,Jacksonville State,A,87,88,12-9 (7-3)
250410093,2005-02-10,Murray State,A,72,68,13-9 (8-3)
250432630,2005-02-12,UT Martin,A,56,59,13-10 (8-4)
250482635,2005-02-17,Jacksonville State,H,71,56,14-10 (9-4)
250502635,2005-02-19,Samford,H,70,62,15-10 (10-4)
250532635,2005-02-22,Austin Peay,H,74,59,16-10 (11-4)
250572413,2005-02-26,Morehead State,A,74,67,17-10 (12-4)
250602635,2005-03-01,Eastern Illinois,H,72,68,18-10 (12-4)
250632635,2005-03-04,Austin Peay,H,61,67,18-11 (12-4)
