game_id,date,opponent,location,team_score,opp_score,record
243250295,2004-11-20,Old Dominion,A,55,63,0-1 (0-0)
243290006,2004-11-24,Samford,H,52,50,1-1 (0-0)
243320006,2004-11-27,AUB Montgomery,H,76,63,2-1 (0-0)
243352011,2004-11-30,Alabama State,A,61,63,2-2 (0-0)
243370344,2004-12-02,Mississippi State,A,52,66,2-3 (0-0)
243420006,2004-12-07,Loyola Marymount,H,59,63,2-4 (0-0)
243470006,2004-12-12,Ark Monticello,H,77,62,3-4 (0-0)
243510052,2004-12-16,Florida State,A,52,83,3-5 (0-0)
243550006,2004-12-20,Southern Miss,H,60,69,3-6 (0-0)
243632711,2004-12-28,Western Michigan,A,45,65,3-7 (0-0)
243660006,2004-12-31,UAB,H,76,82,3-8 (0-0)
250062032,2005-01-06,Arkansas State,A,58,83,3-9 (0-1)
250082443,2005-01-08,New Orleans,A,51,71,3-10 (0-2)
250130006,2005-01-13,Louisiana,H,56,59,3-11 (0-3)
250150006,2005-01-15,New Mexico State,H,73,64,4-11 (1-3)
250202393,2005-01-20,Middle Tennessee,A,59,56,5-11 (2-3)
250220098,2005-01-22,Western Kentucky,A,76,79,5-12 (2-4)
250270006,2005-01-27,Denver,H,67,72,5-13 (2-5)
250290006,2005-01-29,North Texas,H,67,60,6-13 (3-5)
250340006,2005-02-03,Little Rock,H,54,58,6-14 (3-6)
250410309,2005-02-10,Louisiana,A,45,67,6-15 (3-7)
250430166,2005-02-12,New Mexico State,A,63,55,7-15 (4-7)
250480006,2005-02-17,New Orleans,H,68,61,8-15 (5-7)
250500006,2005-02-19,Florida International,H,71,74,8-16 (5-8)
250520006,2005-02-21,Reinhardt,H,77,61,9-16 (5-8)
250552172,2005-02-24,Denver,A,46,68,9-17 (5-9)
250570249,2005-02-26,North Texas,A,91,72,10-17 (6-9)
250630006,2005-03-04,Florida International,H,57,60,10-18 (6-9)
