game_id,date,opponent,location,team_score,opp_score,record
243200194,2004-11-15,Ohio State,A,53,74,0-1 (0-0)
243210119,2004-11-16,Morgan State,H,71,69,1-1 (0-0)
243240119,2004-11-19,Norfolk State,H,69,58,2-1 (0-0)
243322415,2004-11-27,Morgan State,A,51,54,2-2 (0-0)
243340119,2004-11-29,Charleston,H,58,78,2-3 (0-0)
243362244,2004-12-01,George Mason,A,61,79,2-4 (0-1)
243392378,2004-12-04,UMBC,A,61,63,2-5 (0-1)
243430119,2004-12-08,American,H,64,75,2-6 (0-1)
243462678,2004-12-11,VMI,A,84,69,3-6 (0-1)
243530045,2004-12-18,George Washington,A,69,85,3-7 (0-1)
243640119,2004-12-29,Lehigh,H,61,64,3-8 (0-1)
250050119,2005-01-05,Delaware,H,86,66,4-8 (1-1)
250070119,2005-01-07,VCU,H,58,70,4-9 (1-2)
250120119,2005-01-12,Old Dominion,H,56,65,4-10 (1-3)
250150350,2005-01-15,UNC Wilmington,A,59,77,4-11 (1-4)
250190119,2005-01-19,James Madison,H,86,69,5-11 (2-4)
250222182,2005-01-22,Drexel,A,55,76,5-12 (2-5)
250262729,2005-01-26,William & Mary,A,65,83,5-13 (2-6)
250290119,2005-01-29,Hofstra,H,64,84,5-14 (2-7)
250310119,2005-01-31,UNC Wilmington,H,57,61,5-15 (2-8)
250330295,2005-02-02,Old Dominion,A,59,70,5-16 (2-9)
250362670,2005-02-05,VCU,A,61,84,5-17 (2-10)
250400119,2005-02-09,George Mason,H,57,62,5-18 (2-11)
250430048,2005-02-12,Delaware,A,55,65,5-19 (2-12)
250472275,2005-02-16,Hofstra,A,59,68,5-20 (2-13)
250540256,2005-02-23,James Madison,A,58,68,5-21 (2-14)
250570119,2005-02-26,William & Mary,H,50,57,5-22 (2-15)
250590119,2005-02-28,Drexel,H,60,66,5-23 (2-16)
250630048,2005-03-04,Delaware,A,56,76,5-24 (2-16)
