game_id,date,opponent,location,team_score,opp_score,record
243190269,2004-11-14,Western Carolina,H,75,64,1-0 (0-0)
243202287,2004-11-15,Illinois State,A,60,32,2-0 (0-0)
243210269,2004-11-16,Air Force,H,69,65,3-0 (0-0)
243240269,2004-11-19,Sam Houston State,H,84,71,4-0 (0-0)
243250269,2004-11-20,Kent State,H,66,61,5-0 (0-0)
243322473,2004-11-27,Oakland,A,95,87,6-0 (0-0)
243360269,2004-12-01,Delaware State,H,66,60,7-0 (0-0)
243420269,2004-12-07,South Dakota State,H,76,60,8-0 (0-0)
243460269,2004-12-11,Wisconsin,H,63,54,9-0 (0-0)
243530269,2004-12-18,Arizona,H,43,48,9-1 (0-0)
243560269,2004-12-21,Nebraska,H,81,62,10-1 (0-0)
243640269,2004-12-29,Coppin State,H,65,55,11-1 (0-0)
250020269,2005-01-02,Purdue Fort Wayne,H,91,57,12-1 (0-0)
250082655,2005-01-08,Tulane,A,82,68,13-1 (1-0)
250130235,2005-01-13,Memphis,A,68,78,13-2 (1-1)
250150269,2005-01-15,South Florida,H,66,64,14-2 (2-1)
250200305,2005-01-20,DePaul,A,72,85,14-3 (2-2)
250220269,2005-01-22,Charlotte,H,66,76,14-4 (2-3)
250260097,2005-01-26,Louisville,A,52,99,14-5 (2-4)
250290139,2005-01-29,Saint Louis,A,55,51,15-5 (3-4)
250330269,2005-02-02,UAB,H,63,86,15-6 (3-5)
250360269,2005-02-05,Southern Miss,H,81,72,16-6 (4-5)
250402628,2005-02-09,TCU,A,62,63,16-7 (4-6)
250430151,2005-02-12,East Carolina,A,71,69,17-7 (5-6)
250480269,2005-02-17,Louisville,H,61,64,17-8 (5-7)
250510269,2005-02-20,DePaul,H,67,57,18-8 (6-7)
250552132,2005-02-24,Cincinnati,A,68,80,18-9 (6-8)
250610269,2005-03-02,Houston,H,76,55,19-9 (7-8)
250640269,2005-03-05,Saint Louis,H,39,51,19-10 (7-9)
250682628,2005-03-09,TCU,A,57,60,19-11 (7-9)
250730269,2005-03-14,Western Michigan,H,40,54,19-12 (7-9)
