game_id,date,opponent,location,team_score,opp_score,record
243240254,2004-11-19,Utah,A,63,72,0-1 (0-0)
243292619,2004-11-24,Army,H,68,54,1-1 (0-0)
243320171,2004-11-27,Columbia,A,77,73,2-1 (0-0)
243352599,2004-11-30,St. John's,A,57,66,2-2 (0-0)
243392619,2004-12-04,Lehigh,H,56,49,3-2 (0-0)
243430227,2004-12-08,Rhode Island,A,56,62,3-3 (0-0)
243462426,2004-12-11,Navy,A,80,78,4-3 (0-0)
243562619,2004-12-21,Northeastern,H,69,75,4-4 (0-1)
243622619,2004-12-27,Hofstra,H,54,66,4-5 (0-1)
243652619,2004-12-30,Wagner,H,56,55,5-5 (0-1)
250020311,2005-01-02,Maine,A,60,73,5-6 (0-2)
250052378,2005-01-05,UMBC,A,67,74,5-7 (0-3)
250092619,2005-01-09,New Hampshire,H,73,64,6-7 (1-3)
250122619,2005-01-12,Vermont,H,59,76,6-8 (1-4)
250152619,2005-01-15,Hartford,H,67,54,7-8 (2-4)
250192066,2005-01-19,Binghamton,A,45,72,7-9 (2-5)
250222619,2005-01-22,Boston University,H,47,65,7-10 (2-6)
250260111,2005-01-26,Northeastern,A,56,65,7-11 (2-7)
250302619,2005-01-30,Maine,H,63,76,7-12 (2-8)
250330399,2005-02-02,Albany,A,63,69,7-13 (2-9)
250362619,2005-02-05,UMBC,H,42,40,8-13 (3-9)
250400261,2005-02-09,Vermont,A,55,82,8-14 (3-10)
250430042,2005-02-12,Hartford,A,74,60,9-14 (4-10)
250470104,2005-02-16,Boston University,A,50,57,9-15 (4-11)
250502619,2005-02-19,Binghamton,H,57,55,10-15 (5-11)
250552619,2005-02-24,Albany,H,68,63,11-15 (6-11)
250580160,2005-02-27,New Hampshire,A,66,76,11-16 (6-12)
250632619,2005-03-04,Hartford,H,66,46,12-16 (6-12)
250640111,2005-03-05,Northeastern,A,79,90,12-17 (6-12)
