game_id,date,opponent,location,team_score,opp_score,record
243242515,2004-11-19,Radford,A,71,72,0-1 (0-0)
243250042,2004-11-20,Hartford,A,92,80,1-1 (0-0)
243270154,2004-11-22,Wake Forest,A,72,99,1-2 (0-0)
243330113,2004-11-28,UMass,A,56,70,1-3 (0-0)
243362529,2004-12-01,Sacred Heart,A,74,64,2-3 (0-0)
243390043,2004-12-04,Bucknell,H,65,73,2-4 (0-0)
243430315,2004-12-08,Niagara,A,60,96,2-5 (0-0)
243540103,2004-12-19,Boston College,A,80,82,2-6 (0-0)
243632429,2004-12-28,Charlotte,A,74,80,2-7 (0-0)
243642541,2004-12-29,Santa Clara,A,90,84,3-7 (0-0)
250050043,2005-01-05,Fairfield,H,60,57,4-7 (0-0)
250100043,2005-01-10,American,H,65,69,4-8 (0-0)
250150043,2005-01-15,Saint Peter's,H,68,79,4-9 (0-0)
250280219,2005-01-28,Pennsylvania,A,41,65,4-10 (0-1)
250290163,2005-01-29,Princeton,A,43,58,4-11 (0-2)
250350171,2005-02-04,Columbia,A,77,67,5-11 (1-2)
250360172,2005-02-05,Cornell,A,82,87,5-12 (1-3)
250420043,2005-02-11,Dartmouth,H,66,53,6-12 (2-3)
250430043,2005-02-12,Harvard,H,54,53,7-12 (3-3)
250490043,2005-02-18,Princeton,H,56,43,8-12 (4-3)
250500043,2005-02-19,Pennsylvania,H,78,60,9-12 (5-3)
250530043,2005-02-22,Brown,H,64,70,9-13 (5-4)
250560108,2005-02-25,Harvard,A,66,82,9-14 (5-5)
250570159,2005-02-26,Dartmouth,A,52,53,9-15 (5-6)
250630043,2005-03-04,Cornell,H,79,63,10-15 (6-6)
250640043,2005-03-05,Columbia,H,81,68,11-15 (7-6)
250670225,2005-03-08,Brown,A,65,75,11-16 (7-7)
