game_id,date,opponent,location,team_score,opp_score,record
243240197,2004-11-19,Northwestern State,H,91,53,1-0 (0-0)
243280197,2004-11-23,Little Rock,H,90,65,2-0 (0-0)
243320197,2004-11-27,Sam Houston State,H,73,57,3-0 (0-0)
243342567,2004-11-29,SMU,A,76,57,4-0 (0-0)
243390197,2004-12-04,Washington State,H,81,29,5-0 (0-0)
243420183,2004-12-07,Syracuse,A,74,60,6-0 (0-0)
243450197,2004-12-10,UAB,H,86,73,7-0 (0-0)
243532439,2004-12-18,UNLV,A,79,67,8-0 (0-0)
243560197,2004-12-21,NW Oklahoma St,H,92,35,9-0 (0-0)
243630197,2004-12-28,Gonzaga,H,75,78,9-1 (0-0)
250030357,2005-01-03,Texas A&M-CC,A,86,61,10-1 (0-0)
250082641,2005-01-08,Texas Tech,A,76,66,11-1 (1-0)
250110197,2005-01-11,Missouri,H,78,68,12-1 (2-0)
250150197,2005-01-15,Iowa State,H,83,73,13-1 (3-0)
250170251,2005-01-17,Texas,A,61,75,13-2 (3-1)
250220197,2005-01-22,Baylor,H,82,53,14-2 (4-1)
250240201,2005-01-24,Oklahoma,A,57,67,14-3 (4-2)
250300038,2005-01-30,Colorado,A,104,86,15-3 (5-2)
250330197,2005-02-02,Kansas State,H,77,57,16-3 (6-2)
250360239,2005-02-05,Baylor,A,81,63,17-3 (7-2)
250380197,2005-02-07,Oklahoma,H,79,67,18-3 (8-2)
250430245,2005-02-12,Texas A&M,A,66,59,19-3 (9-2)
250500197,2005-02-19,Texas Tech,H,85,56,20-3 (10-2)
250530158,2005-02-22,Nebraska,A,67,74,20-4 (10-3)
250582305,2005-02-27,Kansas,A,79,81,20-5 (10-4)
250610197,2005-03-02,Texas A&M,H,69,63,21-5 (11-4)
250640197,2005-03-05,Texas,H,73,74,21-6 (11-5)
250700197,2005-03-11,Colorado,H,87,85,22-6 (11-5)
250712305,2005-03-12,Kansas,A,78,75,23-6 (11-5)
250720197,2005-03-13,Texas Tech,H,72,68,24-6 (11-5)
254000058,2005-03-18,SE Louisiana,H,63,50,25-6 (11-5)
254000059,2005-03-20,Southern Illinois,H,85,77,26-6 (11-5)
254000060,2005-03-24,Arizona,H,78,79,26-7 (11-5)
