game_id,date,opponent,location,team_score,opp_score,record
243172541,2004-11-12,Santa Clara,A,65,74,0-1 (0-0)
243182184,2004-11-13,North Carolina A&T,H,82,69,1-1 (0-0)
243190167,2004-11-14,New Mexico,A,74,82,1-2 (0-0)
243252184,2004-11-20,Lafayette,H,71,85,1-3 (0-0)
243292184,2004-11-24,West Virginia,H,69,72,1-4 (0-0)
243322244,2004-11-27,George Mason,A,58,79,1-5 (0-0)
243362184,2004-12-01,Akron,H,65,77,1-6 (0-0)
243390221,2004-12-04,Pittsburgh,A,57,87,1-7 (0-0)
243462184,2004-12-11,UMBC,H,76,69,2-7 (0-0)
243530195,2004-12-18,Ohio,A,60,73,2-8 (0-0)
243570103,2004-12-22,Boston College,A,70,88,2-9 (0-0)
243642523,2004-12-29,Robert Morris,A,63,74,2-10 (0-0)
243662184,2004-12-31,Youngstown St,H,78,54,3-10 (0-0)
250052168,2005-01-05,Dayton,A,94,93,4-10 (1-0)
250082184,2005-01-08,George Washington,H,57,81,4-11 (1-1)
250122752,2005-01-12,Xavier,A,52,73,4-12 (1-2)
250152184,2005-01-15,Dayton,H,60,71,4-13 (1-3)
250192184,2005-01-19,Rhode Island,H,69,76,4-14 (1-4)
250232184,2005-01-23,St. Bonaventure,H,83,70,5-14 (2-4)
250292325,2005-01-29,La Salle,A,72,67,6-14 (3-4)
250320257,2005-02-01,Richmond,A,71,72,6-15 (3-5)
250362603,2005-02-05,Saint Joseph's,A,60,83,6-16 (3-6)
250442184,2005-02-13,Xavier,H,72,83,6-17 (3-7)
250472184,2005-02-16,Temple,H,62,68,6-18 (3-8)
250500045,2005-02-19,George Washington,A,57,80,6-19 (3-9)
250542184,2005-02-23,La Salle,H,77,72,7-19 (4-9)
250582184,2005-02-27,Richmond,H,62,76,7-20 (4-10)
250612230,2005-03-02,Fordham,A,61,57,8-20 (5-10)
250640113,2005-03-05,UMass,A,64,69,8-21 (5-11)
250682230,2005-03-09,Fordham,A,53,65,8-22 (5-11)
