game_id,date,opponent,location,team_score,opp_score,record
243242086,2004-11-19,South Dakota State,H,80,52,1-0 (0-0)
243272086,2004-11-22,Greenville,H,79,43,2-0 (0-0)
243322086,2004-11-27,Miami OH,H,61,48,3-0 (0-0)
243370195,2004-12-02,Ohio,A,58,64,3-1 (0-0)
243420071,2004-12-07,Bradley,A,66,75,3-2 (0-0)
243460282,2004-12-11,Indiana State,A,54,57,3-3 (0-0)
243532086,2004-12-18,Purdue Fort Wayne,H,73,39,4-3 (0-0)
243572086,2004-12-22,Ball State,H,74,68,5-3 (0-0)
243632086,2004-12-28,Richmond,H,68,69,5-4 (0-0)
243650331,2004-12-30,Eastern Washington,A,62,67,5-5 (0-0)
250062086,2005-01-06,Milwaukee,H,68,71,5-6 (0-1)
250082086,2005-01-08,Green Bay,H,50,57,5-7 (0-2)
250132350,2005-01-13,Loyola Chicago,A,77,72,6-7 (1-2)
250152174,2005-01-15,Detroit Mercy,A,59,72,6-8 (1-3)
250192086,2005-01-19,Youngstown St,H,50,37,7-8 (2-3)
250222086,2005-01-22,Wright State,H,54,59,7-9 (2-4)
250270325,2005-01-27,Cleveland State,A,57,77,7-10 (2-5)
250290082,2005-01-29,UIC,A,49,73,7-11 (2-6)
250312739,2005-01-31,Green Bay,A,70,47,8-11 (3-6)
250342086,2005-02-03,Loyola Chicago,H,79,51,9-11 (4-6)
250382750,2005-02-07,Wright State,A,55,61,9-12 (4-7)
250410325,2005-02-10,Cleveland State,A,56,65,9-13 (4-8)
250432086,2005-02-12,Detroit Mercy,H,65,50,10-13 (5-8)
250470270,2005-02-16,Milwaukee,A,53,64,10-14 (5-9)
250502086,2005-02-19,Valparaiso,H,72,69,11-14 (5-9)
250542754,2005-02-23,Youngstown St,A,79,59,12-14 (6-9)
250572086,2005-02-26,UIC,H,86,82,13-14 (7-9)
250602750,2005-03-01,Wright State,A,57,61,13-15 (7-9)
