game_id,date,opponent,location,team_score,opp_score,record
243240139,2004-11-19,Saint Louis,A,52,45,1-0 (0-0)
243252046,2004-11-20,Eastern Michigan,H,59,73,1-1 (0-0)
243272737,2004-11-22,Winthrop,A,36,52,1-2 (0-0)
243322046,2004-11-27,Wichita State,H,62,72,1-3 (0-0)
243360238,2004-12-01,Vanderbilt,A,58,74,1-4 (0-0)
243390339,2004-12-04,Evansville,A,58,67,1-5 (0-0)
243530235,2004-12-18,Memphis,A,66,71,1-6 (0-0)
243562443,2004-12-21,New Orleans,A,91,73,2-6 (0-0)
243570097,2004-12-22,Louisville,A,49,77,2-7 (0-0)
243632046,2004-12-28,Western Kentucky,H,80,87,2-8 (0-0)
243652046,2004-12-30,Middle Tennessee,H,70,74,2-9 (0-0)
250032046,2005-01-03,Chattanooga,H,68,76,2-10 (0-0)
250062046,2005-01-06,SE Missouri St,H,60,50,3-10 (1-0)
250082046,2005-01-08,Eastern Illinois,H,68,54,4-10 (2-0)
250132046,2005-01-13,Eastern Kentucky,H,63,67,4-11 (2-1)
250152046,2005-01-15,Morehead State,H,69,65,5-11 (3-1)
250202197,2005-01-20,Eastern Illinois,A,51,63,5-12 (3-2)
250222546,2005-01-22,SE Missouri St,A,52,65,5-13 (3-3)
250252046,2005-01-25,Tennessee Tech,H,79,77,6-13 (4-3)
250272046,2005-01-27,Tennessee State,H,69,51,7-13 (5-3)
250340055,2005-02-03,Jacksonville State,A,80,69,8-13 (6-3)
250362535,2005-02-05,Samford,A,71,73,8-14 (6-4)
250412630,2005-02-10,UT Martin,A,67,63,9-14 (7-4)
250430093,2005-02-12,Murray State,A,73,82,9-15 (7-5)
250462046,2005-02-15,Jacksonville State,H,73,65,10-15 (8-5)
250482046,2005-02-17,Samford,H,76,60,11-15 (9-5)
250502193,2005-02-19,East Tennessee State,A,81,85,11-16 (9-5)
250532635,2005-02-22,Tennessee Tech,A,59,74,11-17 (9-6)
250572198,2005-02-26,Eastern Kentucky,A,66,70,11-18 (9-7)
250602535,2005-03-01,Samford,A,71,60,12-18 (9-7)
250632635,2005-03-04,Tennessee Tech,A,67,61,13-18 (9-7)
250642198,2005-03-05,Eastern Kentucky,A,46,52,13-19 (9-7)
