game_id,date,opponent,location,team_score,opp_score,record
243270239,2004-11-22,Randall University,H,92,51,1-0 (0-0)
243290239,2004-11-24,UL Monroe,H,61,75,1-1 (0-0)
243360239,2004-12-01,Arkansas-Pine Bluff,H,63,53,2-1 (0-0)
243390239,2004-12-04,Texas A&M-CC,H,58,73,2-2 (0-0)
243512567,2004-12-16,SMU,A,43,77,2-3 (0-0)
243530239,2004-12-18,Southern,H,75,62,3-3 (0-0)
243570239,2004-12-22,Maryland-Eastern Shore,H,97,73,4-3 (0-0)
243630239,2004-12-28,Prairie View A&M,H,84,52,5-3 (0-0)
243652509,2004-12-30,Purdue,A,73,72,6-3 (0-0)
250030239,2005-01-03,Chicago State,H,77,59,7-3 (0-0)
250090251,2005-01-09,Texas,A,60,79,7-4 (0-1)
250130239,2005-01-13,Savannah St,H,86,50,8-4 (0-1)
250150239,2005-01-15,Oklahoma,H,61,65,8-5 (0-2)
250190239,2005-01-19,Colorado,H,67,59,9-5 (1-2)
250220197,2005-01-22,Oklahoma State,A,53,82,9-6 (1-3)
250250239,2005-01-25,Kansas,H,66,86,9-7 (1-4)
250290245,2005-01-29,Texas A&M,A,62,74,9-8 (1-5)
250320066,2005-02-01,Iowa State,A,51,77,9-9 (1-6)
250360239,2005-02-05,Oklahoma State,H,63,81,9-10 (1-7)
250402641,2005-02-09,Texas Tech,A,67,83,9-11 (1-8)
250430239,2005-02-12,Nebraska,H,63,74,9-12 (1-9)
250470142,2005-02-16,Missouri,A,53,60,9-13 (1-10)
250500239,2005-02-19,Texas,H,60,75,9-14 (1-11)
250542306,2005-02-23,Kansas State,A,69,80,9-15 (1-12)
250570201,2005-02-26,Oklahoma,A,60,103,9-16 (1-13)
250610239,2005-03-02,Texas Tech,H,66,72,9-17 (1-14)
250640239,2005-03-05,Texas A&M,H,76,84,9-18 (1-15)
250690066,2005-03-10,Iowa State,A,57,77,9-19 (1-15)
