game_id,date,opponent,location,team_score,opp_score,record
243282305,2004-11-23,Kansas,A,51,91,0-1 (0-0)
243322603,2004-11-27,Davidson,H,76,61,1-1 (0-0)
243392603,2004-12-04,Drexel,H,49,57,1-2 (0-0)
243422603,2004-12-07,Fairfield,H,59,51,2-2 (0-0)
243450302,2004-12-10,UC Davis,A,84,56,3-2 (0-0)
243462539,2004-12-11,San Francisco,A,54,80,3-3 (0-0)
243570295,2004-12-22,Old Dominion,A,62,66,3-4 (0-0)
243632603,2004-12-28,Bucknell,H,62,69,3-5 (0-0)
243660194,2004-12-31,Ohio State,A,61,72,3-6 (0-0)
250052230,2005-01-05,Fordham,A,53,50,4-6 (1-0)
250082603,2005-01-08,Rhode Island,H,60,52,5-6 (2-0)
250122603,2005-01-12,UMass,H,59,52,6-6 (3-0)
250152325,2005-01-15,La Salle,A,73,38,7-6 (4-0)
250192168,2005-01-19,Dayton,A,54,58,7-7 (4-1)
250220113,2005-01-22,UMass,A,73,54,8-7 (5-1)
250250219,2005-01-25,Pennsylvania,A,59,67,8-8 (5-1)
250292603,2005-01-29,Xavier,H,67,59,9-8 (6-1)
250330179,2005-02-02,St. Bonaventure,A,95,62,10-8 (7-1)
250362603,2005-02-05,Duquesne,H,83,60,11-8 (8-1)
250380222,2005-02-07,Villanova,A,52,67,11-9 (8-1)
250432603,2005-02-12,Temple,H,69,57,12-9 (9-1)
250472603,2005-02-16,Richmond,H,49,36,13-9 (10-1)
250502603,2005-02-19,St. Bonaventure,H,65,47,14-9 (11-1)
250530218,2005-02-22,Temple,A,63,56,15-9 (12-1)
250570227,2005-02-26,Rhode Island,A,60,65,15-10 (12-2)
250600045,2005-03-01,George Washington,A,71,56,16-10 (13-2)
250642603,2005-03-05,Fordham,H,67,53,17-10 (14-2)
250692603,2005-03-10,Richmond,H,63,51,18-10 (14-2)
250702603,2005-03-11,Xavier,H,73,68,19-10 (14-2)
250712603,2005-03-12,George Washington,H,67,76,19-11 (14-2)
250752603,2005-03-16,Hofstra,H,53,44,20-11 (14-2)
250782603,2005-03-19,Buffalo,H,55,50,21-11 (14-2)
250802603,2005-03-21,Holy Cross,H,68,60,22-11 (14-2)
250820245,2005-03-23,Texas A&M,A,58,51,23-11 (14-2)
250882603,2005-03-29,Memphis,H,70,58,24-11 (14-2)
250902603,2005-03-31,South Carolina,H,57,60,24-12 (14-2)
