game_id,date,opponent,location,team_score,opp_score,record
243250277,2004-11-20,West Virginia,A,70,82,0-1 (0-0)
243282612,2004-11-23,Lafayette,H,81,64,1-1 (0-0)
243322405,2004-11-27,Monmouth,A,65,66,1-2 (0-0)
243372612,2004-12-02,Loyola MD,H,99,83,2-2 (1-0)
243412368,2004-12-06,Marist,A,76,82,2-3 (1-1)
243462550,2004-12-11,Seton Hall,A,78,82,2-4 (1-1)
243530161,2004-12-18,Fairleigh Dickinson,A,94,91,3-4 (1-1)
243582612,2004-12-23,St. Francis BKN,H,70,58,4-4 (1-1)
243642612,2004-12-29,Tennessee Tech,H,65,62,5-4 (1-1)
243650232,2004-12-30,Charleston,A,80,85,5-5 (1-1)
250032612,2005-01-03,Rider,H,86,95,5-6 (1-2)
250060315,2005-01-06,Niagara,A,80,91,5-7 (1-3)
250082099,2005-01-08,Canisius,A,77,82,5-8 (1-4)
250150043,2005-01-15,Yale,A,79,68,6-8 (1-4)
250172363,2005-01-17,Manhattan,A,82,92,6-9 (1-5)
250210314,2005-01-21,Iona,A,88,93,6-10 (1-6)
250242612,2005-01-24,Siena,H,62,59,7-10 (2-6)
250272352,2005-01-27,Loyola MD,A,86,66,8-10 (3-6)
250312612,2005-01-31,Marist,H,71,57,9-10 (4-6)
250362520,2005-02-05,Rider,A,73,78,9-11 (4-7)
250382612,2005-02-07,Fairfield,H,77,76,10-11 (5-7)
250422099,2005-02-11,Canisius,A,73,70,11-11 (6-7)
250462561,2005-02-15,Siena,A,80,76,12-11 (7-7)
250492612,2005-02-18,Iona,H,81,76,13-11 (8-7)
250522217,2005-02-21,Fairfield,A,84,78,14-11 (9-7)
250552612,2005-02-24,Niagara,H,85,90,14-12 (9-8)
250582612,2005-02-27,Manhattan,H,85,64,15-12 (10-8)
250642612,2005-03-05,Iona,H,73,97,15-13 (10-8)
