game_id,date,opponent,location,team_score,opp_score,record
243252031,2004-11-20,Southern Arkansas,H,82,63,1-0 (0-0)
243280197,2004-11-23,Oklahoma State,A,65,90,1-1 (0-0)
243310059,2004-11-26,Georgia Tech,A,54,79,1-2 (0-0)
243352031,2004-11-30,Southern,H,75,60,2-2 (0-0)
243382031,2004-12-03,SE Louisiana,H,58,48,3-2 (0-0)
243392031,2004-12-04,Missouri State,H,51,64,3-3 (0-0)
243422031,2004-12-07,Southern Illinois,H,70,53,4-3 (0-0)
243460344,2004-12-11,Mississippi State,A,53,83,4-4 (0-0)
243522031,2004-12-17,St. Bonaventure,H,76,56,5-4 (0-0)
243552031,2004-12-20,McNeese,H,78,68,6-4 (0-0)
243642031,2004-12-29,St Gregory's,H,71,53,7-4 (0-0)
250022031,2005-01-02,Harding,H,75,57,8-4 (0-0)
250062031,2005-01-06,Florida International,H,67,57,9-4 (1-0)
250102393,2005-01-10,Middle Tennessee,A,50,85,9-5 (1-1)
250132031,2005-01-13,Western Kentucky,H,69,66,10-5 (2-1)
250152031,2005-01-15,Middle Tennessee,H,69,62,11-5 (3-1)
250200249,2005-01-20,North Texas,A,71,64,12-5 (4-1)
250222172,2005-01-22,Denver,A,58,68,12-6 (4-2)
250272031,2005-01-27,Arkansas State,H,64,78,12-7 (4-3)
250302229,2005-01-30,Florida International,A,114,118,12-8 (4-4)
250340006,2005-02-03,South Alabama,A,58,54,13-8 (5-4)
250362031,2005-02-05,New Orleans,H,66,49,14-8 (6-4)
250412032,2005-02-10,Arkansas State,A,73,67,15-8 (7-4)
250480098,2005-02-17,Western Kentucky,A,55,53,16-8 (8-4)
250500189,2005-02-19,Bowling Green,A,66,74,16-9 (8-4)
250552031,2005-02-24,New Mexico State,H,75,69,17-9 (9-4)
250572031,2005-02-26,Louisiana,H,64,63,18-9 (10-4)
250642031,2005-03-05,Florida International,H,64,69,18-10 (10-4)
