game_id,date,opponent,location,team_score,opp_score,record
243240008,2004-11-19,Winthrop,H,72,49,1-0 (0-0)
243260008,2004-11-21,Troy,H,89,54,2-0 (0-0)
243270008,2004-11-22,Eastern Michigan,H,82,64,3-0 (0-0)
243320008,2004-11-27,Gardner-Webb,H,79,63,4-0 (0-0)
243350008,2004-11-30,Tulsa,H,85,73,5-0 (0-0)
243390008,2004-12-04,Illinois,H,60,72,5-1 (0-0)
243420142,2004-12-07,Missouri,A,62,52,6-1 (0-0)
243510008,2004-12-16,Tennessee State,H,96,68,7-1 (0-0)
243530008,2004-12-18,Prairie View A&M,H,102,50,8-1 (0-0)
243550008,2004-12-20,Lipscomb,H,83,54,9-1 (0-0)
243580008,2004-12-23,Hartford,H,87,55,10-1 (0-0)
243640008,2004-12-29,Jacksonville State,H,73,67,11-1 (0-0)
243660008,2004-12-31,UL Monroe,H,85,43,12-1 (0-0)
250050008,2005-01-05,Ole Miss,H,69,46,13-1 (1-0)
250080057,2005-01-08,Florida,A,74,82,13-2 (1-1)
250110008,2005-01-11,Alabama,H,61,64,13-3 (1-2)
250150344,2005-01-15,Mississippi State,A,55,80,13-4 (1-3)
250190099,2005-01-19,LSU,A,63,66,13-5 (1-4)
250220008,2005-01-22,Auburn,H,95,59,14-5 (2-4)
250290008,2005-01-29,Kentucky,H,67,68,14-6 (2-5)
250332579,2005-02-02,South Carolina,A,52,64,14-7 (2-6)
250360145,2005-02-05,Ole Miss,A,66,65,15-7 (3-6)
250400008,2005-02-09,Georgia,H,62,47,16-7 (4-6)
250430008,2005-02-12,LSU,H,65,62,17-7 (5-6)
250470333,2005-02-16,Alabama,A,63,72,17-8 (5-7)
250500238,2005-02-19,Vanderbilt,A,65,79,17-9 (5-8)
250570008,2005-02-26,Tennessee,H,70,68,18-9 (6-8)
250600008,2005-03-01,Mississippi State,H,55,57,18-10 (6-9)
250640002,2005-03-05,Auburn,A,64,77,18-11 (6-10)
250690008,2005-03-10,Tennessee,H,46,65,18-12 (6-10)
