game_id,date,opponent,location,team_score,opp_score,record
243242305,2004-11-19,Kansas,A,61,68,0-1 (0-0)
243310261,2004-11-26,Marist,H,90,70,1-1 (0-0)
243330261,2004-11-28,Iona,H,79,57,2-1 (0-0)
243390044,2004-12-04,American,A,64,67,2-2 (0-0)
243540261,2004-12-19,Binghamton,H,83,53,3-2 (1-0)
243560153,2004-12-21,North Carolina,A,65,93,3-3 (1-0)
243632561,2004-12-28,Siena,A,77,52,4-3 (1-0)
243650107,2004-12-30,Holy Cross,A,64,59,5-3 (1-0)
250020261,2005-01-02,Hartford,H,89,45,6-3 (2-0)
250050111,2005-01-05,Northeastern,A,75,60,7-3 (3-0)
250080261,2005-01-08,Maine,H,67,66,8-3 (4-0)
250100261,2005-01-10,Dartmouth,H,78,68,9-3 (4-0)
250122619,2005-01-12,Stony Brook,A,76,59,10-3 (5-0)
250160261,2005-01-16,Boston University,H,69,58,11-3 (6-0)
250190160,2005-01-19,New Hampshire,A,64,54,12-3 (7-0)
250220261,2005-01-22,Albany,H,62,45,13-3 (8-0)
250272066,2005-01-27,Binghamton,A,71,44,14-3 (9-0)
250300042,2005-01-30,Hartford,A,75,55,15-3 (10-0)
250332378,2005-02-02,UMBC,A,80,70,16-3 (11-0)
250360261,2005-02-05,Northeastern,H,72,64,17-3 (12-0)
250400261,2005-02-09,Stony Brook,H,82,55,18-3 (13-0)
250430104,2005-02-12,Boston University,A,55,61,18-4 (13-1)
250470399,2005-02-16,Albany,A,71,63,19-4 (14-1)
250502440,2005-02-19,Nevada,A,64,74,19-5 (14-1)
250520261,2005-02-21,New Hampshire,H,81,67,20-5 (15-1)
250550261,2005-02-24,UMBC,H,66,61,21-5 (16-1)
250580311,2005-02-27,Maine,A,66,87,21-6 (16-2)
250640261,2005-03-05,UMBC,H,76,61,22-6 (16-2)
250650261,2005-03-06,Binghamton,H,76,65,23-6 (16-2)
250710261,2005-03-12,Northeastern,H,80,57,24-6 (16-2)
254000036,2005-03-18,Syracuse,A,60,57,25-6 (16-2)
254000037,2005-03-20,Michigan State,A,61,72,25-7 (16-2)
