game_id,date,opponent,location,team_score,opp_score,record
243280084,2004-11-23,Indiana State,H,56,52,1-0 (0-0)
243320084,2004-11-27,Western Illinois,H,64,60,2-0 (0-0)
243360084,2004-12-01,North Carolina,H,63,70,2-1 (0-0)
243390041,2004-12-04,UConn,A,69,74,2-2 (0-0)
243430084,2004-12-08,Notre Dame,H,45,55,2-3 (0-0)
243460096,2004-12-11,Kentucky,A,58,73,2-4 (0-0)
243540142,2004-12-19,Missouri,A,53,56,2-5 (0-0)
243570084,2004-12-22,Charlotte,H,73,74,2-6 (0-0)
243630084,2004-12-28,Ball State,H,71,59,3-6 (0-0)
243660084,2004-12-31,Oral Roberts,H,69,68,4-6 (0-0)
250020084,2005-01-02,Furman,H,68,52,5-6 (0-0)
250050077,2005-01-05,Northwestern,A,52,73,5-7 (0-1)
250080084,2005-01-08,Wisconsin,H,74,61,6-7 (1-1)
250152509,2005-01-15,Purdue,A,75,73,7-7 (2-1)
250190084,2005-01-19,Michigan,H,62,53,8-7 (3-1)
250220084,2005-01-22,Ohio State,H,67,60,9-7 (4-1)
250260135,2005-01-26,Minnesota,A,65,70,9-8 (4-2)
250292294,2005-01-29,Iowa,A,57,72,9-9 (4-3)
250330084,2005-02-02,Penn State,H,68,63,10-9 (5-3)
250370356,2005-02-06,Illinois,A,47,60,10-10 (5-4)
250430084,2005-02-12,Minnesota,H,71,56,11-10 (6-4)
250460194,2005-02-15,Ohio State,A,44,57,11-11 (6-5)
250510130,2005-02-20,Michigan,A,70,63,12-11 (7-5)
250530084,2005-02-22,Purdue,H,79,62,13-11 (8-5)
250580084,2005-02-27,Michigan State,H,78,74,14-11 (9-5)
250600275,2005-03-01,Wisconsin,A,60,62,14-12 (9-6)
250640084,2005-03-05,Northwestern,H,77,55,15-12 (10-6)
250700084,2005-03-11,Minnesota,H,55,71,15-13 (10-6)
250750084,2005-03-16,Vanderbilt,H,60,67,15-14 (10-6)
