game_id,date,opponent,location,team_score,opp_score,record
243200142,2004-11-15,Missouri,A,60,68,0-1 (0-0)
243210225,2004-11-16,Sam Houston State,H,79,92,0-2 (0-0)
243240227,2004-11-19,Rhode Island,A,62,72,0-3 (0-0)
243262750,2004-11-21,Wright State,A,44,67,0-4 (0-0)
243352681,2004-11-30,Wagner,A,76,60,1-4 (0-0)
243380225,2004-12-03,Binghamton,H,79,77,2-4 (0-0)
243410225,2004-12-06,Hartford,H,77,65,3-4 (0-0)
243430225,2004-12-08,New Hampshire,H,76,64,4-4 (0-0)
243560225,2004-12-21,Holy Cross,H,71,84,4-5 (0-0)
243632116,2004-12-28,UCF,A,83,82,5-5 (0-0)
243640225,2004-12-29,Charleston Southern,H,65,52,6-5 (0-0)
250032507,2005-01-03,Providence,A,63,79,6-6 (0-0)
250062099,2005-01-06,Canisius,A,56,67,6-7 (0-0)
250142379,2005-01-14,Maryland-Eastern Shore,A,87,38,7-7 (0-0)
250280163,2005-01-28,Princeton,A,57,52,8-7 (1-0)
250290219,2005-01-29,Pennsylvania,A,60,83,8-8 (1-1)
250350172,2005-02-04,Cornell,A,75,76,8-9 (1-2)
250360171,2005-02-05,Columbia,A,54,52,9-9 (2-2)
250420225,2005-02-11,Harvard,H,53,64,9-10 (2-3)
250430225,2005-02-12,Dartmouth,H,40,48,9-11 (2-4)
250490225,2005-02-18,Pennsylvania,H,62,79,9-12 (2-5)
250500225,2005-02-19,Princeton,H,52,69,9-13 (2-6)
250530043,2005-02-22,Yale,A,70,64,10-13 (3-6)
250560159,2005-02-25,Dartmouth,A,64,66,10-14 (3-7)
250570108,2005-02-26,Harvard,A,68,80,10-15 (3-8)
250630225,2005-03-04,Columbia,H,80,56,11-15 (4-8)
250640225,2005-03-05,Cornell,H,61,77,11-16 (4-9)
250670225,2005-03-08,Yale,H,75,65,12-16 (5-9)
