game_id,date,opponent,location,team_score,opp_score,record
243252184,2004-11-20,Duquesne,A,85,71,1-0 (0-0)
243282612,2004-11-23,Saint Peter's,A,64,81,1-1 (0-0)
243320322,2004-11-27,Princeton,H,38,40,1-2 (0-0)
243350322,2004-11-30,Drexel,H,67,78,1-3 (0-0)
243390097,2004-12-04,Louisville,A,57,98,1-4 (0-0)
243410172,2004-12-06,Cornell,A,72,75,1-5 (0-0)
243452368,2004-12-10,Marist,A,79,83,1-6 (0-0)
243480322,2004-12-13,CSU Northridge,H,95,89,2-6 (0-0)
243570322,2004-12-22,Moravian,H,73,56,3-6 (0-0)
243630059,2004-12-28,Georgia Tech,A,58,92,3-7 (0-0)
250020322,2005-01-02,Columbia,H,65,62,4-7 (0-0)
250042597,2005-01-04,St. Francis BKN,A,64,79,4-8 (0-0)
250080322,2005-01-08,Navy,H,90,80,5-8 (1-0)
250122329,2005-01-12,Lehigh,A,55,63,5-9 (1-1)
250150044,2005-01-15,American,A,74,76,5-10 (1-2)
250180322,2005-01-18,Pennsylvania,H,63,85,5-11 (1-2)
250212083,2005-01-21,Bucknell,A,54,71,5-12 (1-3)
250232142,2005-01-23,Colgate,A,72,80,5-13 (1-4)
250280322,2005-01-28,Holy Cross,H,57,74,5-14 (1-5)
250300322,2005-01-30,Army,H,66,49,6-14 (2-5)
250350322,2005-02-04,Bucknell,H,69,89,6-15 (2-6)
250370322,2005-02-06,Colgate,H,61,62,6-16 (2-7)
250420107,2005-02-11,Holy Cross,A,60,81,6-17 (2-8)
250440349,2005-02-13,Army,A,76,73,7-17 (3-8)
250500322,2005-02-19,American,H,93,89,8-17 (4-8)
250542426,2005-02-23,Navy,A,57,76,8-18 (4-9)
250570322,2005-02-26,Lehigh,H,81,76,9-18 (5-9)
250632083,2005-03-04,Bucknell,A,34,70,9-19 (5-9)
