game_id,date,opponent,location,team_score,opp_score,record
243242529,2004-11-19,Albany,H,67,85,0-1 (0-0)
243270349,2004-11-22,Army,A,67,52,1-1 (0-0)
243292329,2004-11-24,Lehigh,A,52,58,1-2 (0-0)
243320213,2004-11-27,Penn State,A,61,69,1-3 (0-0)
243362529,2004-12-01,Yale,H,64,74,1-4 (0-0)
243390116,2004-12-04,Mt. St. Mary's,A,58,70,1-5 (0-1)
243440171,2004-12-09,Columbia,A,67,76,1-6 (0-1)
243570264,2004-12-22,Washington,A,53,114,1-7 (0-1)
243630041,2004-12-28,UConn,A,55,73,1-8 (0-1)
243652405,2004-12-30,Monmouth,A,49,67,1-9 (0-2)
250082529,2005-01-08,Mt. St. Mary's,H,60,67,1-10 (0-3)
250120108,2005-01-12,Harvard,A,84,97,1-11 (0-3)
250152597,2005-01-15,St. Francis BKN,A,66,78,1-12 (0-4)
250172529,2005-01-17,Central Connecticut,H,67,79,1-13 (0-5)
250222529,2005-01-22,Quinnipiac,H,67,60,2-13 (1-5)
250240161,2005-01-24,Fairleigh Dickinson,A,79,88,2-14 (1-6)
250292529,2005-01-29,Wagner,H,43,54,2-15 (1-7)
250312529,2005-01-31,Monmouth,H,44,41,3-15 (2-7)
250342514,2005-02-03,Quinnipiac,A,83,88,3-16 (2-8)
250362341,2005-02-05,LIU Brooklyn,A,76,81,3-17 (2-9)
250422115,2005-02-11,Central Connecticut,A,68,78,3-18 (2-10)
250462529,2005-02-15,St. Francis BKN,H,83,89,3-19 (2-11)
250482529,2005-02-17,Robert Morris,H,65,70,3-20 (2-12)
250502529,2005-02-19,LIU Brooklyn,H,77,74,4-20 (3-12)
250552598,2005-02-24,St. Francis PA,A,67,73,4-21 (3-13)
250572523,2005-02-26,Robert Morris,A,74,77,4-22 (3-14)
250592529,2005-02-28,St. Francis PA,H,60,77,4-23 (3-15)
