game_id,date,opponent,location,team_score,opp_score,record
243240099,2004-11-19,LSU,A,58,83,0-1 (0-0)
243262655,2004-11-21,Louisiana Tech,H,66,69,0-2 (0-0)
243322655,2004-11-27,Prairie View A&M,H,84,63,1-2 (0-0)
243352443,2004-11-30,New Orleans,A,54,55,1-3 (0-0)
243382655,2004-12-03,Loyola New Orleans,H,73,50,2-3 (0-0)
243412466,2004-12-06,Northwestern State,A,72,85,2-4 (0-0)
243532655,2004-12-18,Savannah St,H,74,55,3-4 (0-0)
243562655,2004-12-21,North Carolina A&T,H,73,54,4-4 (0-0)
243620163,2004-12-27,Princeton,A,51,59,4-5 (0-0)
243632655,2004-12-28,Alabama State,H,71,59,5-5 (0-0)
243662655,2004-12-31,VMI,H,82,74,6-5 (0-0)
250050139,2005-01-05,Saint Louis,A,41,57,6-6 (0-1)
250082655,2005-01-08,Marquette,H,68,82,6-7 (0-2)
250122628,2005-01-12,TCU,A,62,73,6-8 (0-3)
250152655,2005-01-15,DePaul,H,63,81,6-9 (0-4)
250192655,2005-01-19,UAB,H,76,73,7-9 (1-4)
250222572,2005-01-22,Southern Miss,A,60,61,7-10 (1-5)
250260248,2005-01-26,Houston,A,63,61,8-10 (2-5)
250292655,2005-01-29,Louisville,H,69,105,8-11 (2-6)
250360058,2005-02-05,South Florida,A,66,86,8-12 (2-7)
250402655,2005-02-09,Southern Miss,H,75,72,9-12 (3-7)
250430235,2005-02-12,Memphis,A,71,103,9-13 (3-8)
250502655,2005-02-19,Charlotte,H,67,86,9-14 (3-9)
250542655,2005-02-23,TCU,H,63,77,9-15 (3-10)
250570005,2005-02-26,UAB,A,58,87,9-16 (3-11)
250612132,2005-03-02,Cincinnati,A,56,77,9-17 (3-12)
250642655,2005-03-05,East Carolina,H,77,71,10-17 (4-12)
250680305,2005-03-09,DePaul,A,71,81,10-18 (4-12)
