game_id,date,opponent,location,team_score,opp_score,record
243240119,2004-11-19,Towson,A,58,69,0-1 (0-0)
243320325,2004-11-27,Cleveland State,A,47,79,0-2 (0-0)
243352450,2004-11-30,Savannah St,H,76,49,1-2 (0-0)
243392450,2004-12-04,Florida A&M,H,68,79,1-3 (0-1)
243412450,2004-12-06,Bethune-Cookman,H,68,53,2-3 (1-1)
243472450,2004-12-12,Hampton,H,79,64,3-3 (2-1)
243490228,2004-12-14,Clemson,A,56,83,3-4 (2-1)
243530164,2004-12-18,Rutgers,A,58,63,3-5 (2-1)
243630046,2004-12-28,Georgetown,A,70,78,3-6 (2-1)
250022390,2005-01-02,Miami,A,58,76,3-7 (2-1)
250052542,2005-01-05,Savannah St,A,81,50,4-7 (2-1)
250082569,2005-01-08,South Carolina State,A,55,52,5-7 (3-1)
250102448,2005-01-10,North Carolina A&T,A,69,62,6-7 (4-1)
250192450,2005-01-19,Maryland-Eastern Shore,H,74,56,7-7 (5-1)
250220047,2005-01-22,Howard,A,64,54,8-7 (6-1)
250242169,2005-01-24,Delaware State,A,47,50,8-8 (6-2)
250292415,2005-01-29,Morgan State,A,51,55,8-9 (6-3)
250312450,2005-01-31,Coppin State,H,39,54,8-10 (6-4)
250360050,2005-02-05,Florida A&M,A,61,54,9-10 (7-4)
250382065,2005-02-07,Bethune-Cookman,A,69,49,10-10 (8-4)
250432450,2005-02-12,South Carolina State,H,59,70,10-11 (8-5)
250452450,2005-02-14,North Carolina A&T,H,56,51,11-11 (9-5)
250502379,2005-02-19,Maryland-Eastern Shore,A,68,52,12-11 (10-5)
250572450,2005-02-26,Delaware State,H,68,72,12-12 (10-6)
250592450,2005-02-28,Howard,H,59,49,13-12 (11-6)
250632261,2005-03-04,Hampton,A,60,66,13-13 (11-7)
250692569,2005-03-10,South Carolina State,A,59,76,13-14 (11-7)
