game_id,date,opponent,location,team_score,opp_score,record
243252046,2004-11-20,Austin Peay,A,73,59,1-0 (0-0)
243262199,2004-11-21,Saint Louis,H,61,58,2-0 (0-0)
243270008,2004-11-22,Arkansas,A,64,82,2-1 (0-0)
243352199,2004-11-30,Marshall,H,90,88,3-1 (1-0)
243422199,2004-12-07,Rochester College,H,89,29,4-1 (1-0)
243462199,2004-12-11,Canisius,H,86,72,5-1 (1-0)
243532199,2004-12-18,North Dakota State,H,60,58,6-1 (1-0)
243552174,2004-12-20,Detroit Mercy,A,83,88,6-2 (1-0)
243582199,2004-12-23,Cleveland State,H,89,76,7-2 (1-0)
243650149,2004-12-30,Montana,A,68,80,7-3 (1-0)
250022199,2005-01-02,Toledo,H,75,70,8-3 (2-0)
250052309,2005-01-05,Kent State,A,64,67,8-4 (2-1)
250092117,2005-01-09,Central Michigan,A,86,82,9-4 (3-1)
250122199,2005-01-12,Bowling Green,H,63,79,9-5 (3-2)
250152006,2005-01-15,Akron,A,68,76,9-6 (3-3)
250192199,2005-01-19,Miami OH,H,73,83,9-7 (3-4)
250222459,2005-01-22,Northern Illinois,A,74,87,9-8 (3-5)
250292199,2005-01-29,Buffalo,H,68,80,9-9 (3-6)
250312050,2005-01-31,Ball State,A,86,96,9-10 (3-7)
250342711,2005-02-03,Western Michigan,A,71,82,9-11 (3-8)
250372199,2005-02-06,Purdue Fort Wayne,H,74,54,10-11 (3-8)
250400276,2005-02-09,Marshall,A,75,81,10-12 (3-9)
250432199,2005-02-12,Central Michigan,H,79,72,11-12 (4-9)
250472199,2005-02-16,Northern Illinois,H,79,63,12-12 (5-9)
250502754,2005-02-19,Youngstown St,A,60,74,12-13 (5-9)
250540195,2005-02-23,Ohio,A,65,68,12-14 (5-10)
250572199,2005-02-26,Western Michigan,H,63,73,12-15 (5-11)
250612199,2005-03-02,Ball State,H,56,71,12-16 (5-12)
250642649,2005-03-05,Toledo,A,70,78,12-17 (5-13)
250662006,2005-03-07,Akron,A,66,78,12-18 (5-13)
