game_id,date,opponent,location,team_score,opp_score,record
243242305,2004-11-19,Vermont,H,68,61,1-0 (0-0)
243282305,2004-11-23,Saint Joseph's,H,91,51,2-0 (0-0)
243342305,2004-11-29,Nevada,H,85,52,3-0 (0-0)
243392305,2004-12-04,Pacific,H,81,70,4-0 (0-0)
243442305,2004-12-09,TCU,H,93,74,5-0 (0-0)
243462305,2004-12-11,Louisiana,H,96,51,6-0 (0-0)
243532305,2004-12-18,South Carolina,H,64,60,7-0 (0-0)
243572305,2004-12-22,Milwaukee,H,73,62,8-0 (0-0)
250012305,2005-01-01,Georgia Tech,H,70,68,9-0 (0-0)
250052305,2005-01-05,Texas A&M,H,65,60,10-0 (1-0)
250090096,2005-01-09,Kentucky,A,65,59,11-0 (1-0)
250120066,2005-01-12,Iowa State,A,71,66,12-0 (2-0)
250150038,2005-01-15,Colorado,A,76,61,13-0 (3-0)
250192305,2005-01-19,Nebraska,H,59,57,14-0 (4-0)
250220222,2005-01-22,Villanova,A,62,83,14-1 (4-0)
250250239,2005-01-25,Baylor,A,86,66,15-1 (5-0)
250292305,2005-01-29,Texas,H,90,65,16-1 (6-0)
250312305,2005-01-31,Missouri,H,73,61,17-1 (7-0)
250360158,2005-02-05,Nebraska,A,78,65,18-1 (8-0)
250402306,2005-02-09,Kansas State,A,74,65,19-1 (9-0)
250432305,2005-02-12,Colorado,H,89,60,20-1 (10-0)
250452641,2005-02-14,Texas Tech,A,79,80,20-2 (10-1)
250502305,2005-02-19,Iowa State,H,61,63,20-3 (10-2)
250520201,2005-02-21,Oklahoma,A,63,71,20-4 (10-3)
250582305,2005-02-27,Oklahoma State,H,81,79,21-4 (11-3)
250612305,2005-03-02,Kansas State,H,72,65,22-4 (12-3)
250650142,2005-03-06,Missouri,A,68,72,22-5 (12-4)
250702305,2005-03-11,Kansas State,H,80,67,23-5 (12-4)
250712305,2005-03-12,Oklahoma State,H,75,78,23-6 (12-4)
254000024,2005-03-18,Bucknell,H,63,64,23-7 (12-4)
