game_id,date,opponent,location,team_score,opp_score,record
243240024,2004-11-19,Stanford,A,83,93,0-1 (0-0)
243322539,2004-11-27,UC Santa Barbara,H,72,56,1-1 (0-0)
243340195,2004-11-29,Ohio,A,66,81,1-2 (0-0)
243362724,2004-12-01,Wichita State,A,55,65,1-3 (0-0)
243392539,2004-12-04,Delaware,H,84,79,2-3 (0-0)
243420016,2004-12-07,Sacramento State,A,75,70,3-3 (0-0)
243452539,2004-12-10,Longwood,H,82,49,4-3 (0-0)
243462539,2004-12-11,Saint Joseph's,H,80,54,5-3 (0-0)
243530279,2004-12-18,Pacific,A,67,64,6-3 (0-0)
243552539,2004-12-20,Montana,H,79,58,7-3 (0-0)
243582539,2004-12-23,Fresno State,H,73,62,8-3 (0-0)
250012641,2005-01-01,Texas Tech,A,53,97,8-4 (0-0)
250042539,2005-01-04,Pennsylvania,H,65,61,9-4 (0-0)
250072351,2005-01-07,Loyola Marymount,A,65,68,9-5 (0-1)
250092492,2005-01-09,Pepperdine,A,57,64,9-6 (0-2)
250152539,2005-01-15,San Diego,H,87,82,10-6 (1-2)
250202539,2005-01-20,Gonzaga,H,73,70,11-6 (2-2)
250222539,2005-01-22,Portland,H,74,70,12-6 (3-2)
250272541,2005-01-27,Santa Clara,A,62,60,13-6 (4-2)
250302608,2005-01-30,Saint Mary's,A,64,68,13-7 (4-3)
250342539,2005-02-03,Pepperdine,H,68,85,13-8 (4-4)
250362539,2005-02-05,Loyola Marymount,H,49,50,13-9 (4-5)
250400301,2005-02-09,San Diego,A,61,69,13-10 (4-6)
250482501,2005-02-17,Portland,A,58,56,14-10 (5-6)
250502250,2005-02-19,Gonzaga,A,73,75,14-11 (5-7)
250552539,2005-02-24,Saint Mary's,H,77,81,14-12 (5-8)
250572539,2005-02-26,Santa Clara,H,73,70,15-12 (6-8)
250632539,2005-03-04,Portland,H,65,60,16-12 (6-8)
250642541,2005-03-05,Santa Clara,A,60,67,16-13 (6-8)
250752539,2005-03-16,Denver,H,69,67,17-13 (6-8)
250772539,2005-03-18,CSU Fullerton,H,69,85,17-14 (6-8)
