game_id,date,opponent,location,team_score,opp_score,record
243252351,2004-11-20,Monmouth,H,83,70,1-0 (0-0)
243292458,2004-11-24,Northern Colorado,A,83,51,2-0 (0-0)
243320027,2004-11-27,UC Riverside,A,72,79,2-1 (0-0)
243362351,2004-12-01,Denver,H,76,71,3-1 (0-0)
243392351,2004-12-04,Long Beach State,H,73,57,4-1 (0-0)
243420006,2004-12-07,South Alabama,A,63,59,5-1 (0-0)
243472351,2004-12-12,Washington,H,93,100,5-2 (0-0)
243532351,2004-12-18,San Diego State,H,72,68,6-2 (0-0)
243562142,2004-12-21,Colgate,A,64,54,7-2 (0-0)
243580258,2004-12-23,Virginia,A,77,79,7-3 (0-0)
243642464,2004-12-29,Northern Arizona,A,69,64,8-3 (0-0)
243650328,2004-12-30,Utah State,A,42,87,8-4 (0-0)
250030135,2005-01-03,Minnesota,A,67,93,8-5 (0-0)
250072351,2005-01-07,San Francisco,H,68,65,9-5 (1-0)
250092351,2005-01-09,San Diego,H,65,68,9-6 (1-1)
250132250,2005-01-13,Gonzaga,A,65,76,9-7 (1-2)
250162501,2005-01-16,Portland,A,57,74,9-8 (1-3)
250202351,2005-01-20,Santa Clara,H,57,68,9-9 (1-4)
250222351,2005-01-22,Saint Mary's,H,66,83,9-10 (1-5)
250292351,2005-01-29,Pepperdine,H,63,46,10-10 (2-5)
250340301,2005-02-03,San Diego,A,70,77,10-11 (2-6)
250362539,2005-02-05,San Francisco,A,50,49,11-11 (3-6)
250412351,2005-02-10,Portland,H,50,54,11-12 (3-7)
250432351,2005-02-12,Gonzaga,H,58,61,11-13 (3-8)
250482608,2005-02-17,Saint Mary's,A,71,72,11-14 (3-9)
250502541,2005-02-19,Santa Clara,A,70,78,11-15 (3-10)
250572492,2005-02-26,Pepperdine,A,76,82,11-16 (3-11)
250632492,2005-03-04,Pepperdine,A,79,91,11-17 (3-11)
