game_id,date,opponent,location,team_score,opp_score,record
243252572,2004-11-20,Georgia State,H,68,70,0-1 (0-0)
243262145,2004-11-21,Colorado CS,A,75,61,1-1 (0-0)
243292572,2004-11-24,SE Louisiana,H,65,62,2-1 (0-0)
243322572,2004-11-27,McNeese,H,100,77,3-1 (0-0)
243382572,2004-12-03,UNC Greensboro,H,78,79,3-2 (0-0)
243392113,2004-12-04,Centenary,A,70,53,4-2 (0-0)
243422572,2004-12-07,Spring Hill,H,76,60,5-2 (0-0)
243462572,2004-12-11,Alcorn State,H,82,61,6-2 (0-0)
243532572,2004-12-18,LSU,H,88,84,7-2 (0-0)
243550006,2004-12-20,South Alabama,A,69,60,8-2 (0-0)
243632572,2004-12-28,William Carey,H,90,46,9-2 (0-0)
243652443,2004-12-30,New Orleans,A,56,67,9-3 (0-0)
250050005,2005-01-05,UAB,A,75,83,9-4 (0-1)
250090235,2005-01-09,Memphis,A,46,60,9-5 (0-2)
250112572,2005-01-11,Louisville,H,62,107,9-6 (0-3)
250150248,2005-01-15,Houston,A,53,63,9-7 (0-4)
250192572,2005-01-19,Saint Louis,H,63,65,9-8 (0-5)
250222572,2005-01-22,Tulane,H,61,60,10-8 (1-5)
250292572,2005-01-29,DePaul,H,48,70,10-9 (1-6)
250332572,2005-02-02,South Florida,H,61,72,10-10 (1-7)
250360269,2005-02-05,Marquette,A,72,81,10-11 (1-8)
250402655,2005-02-09,Tulane,A,72,75,10-12 (1-9)
250432572,2005-02-12,Houston,H,53,75,10-13 (1-10)
250472132,2005-02-16,Cincinnati,A,51,83,10-14 (1-11)
250502572,2005-02-19,Memphis,H,73,85,10-15 (1-12)
250540151,2005-02-23,East Carolina,A,66,77,10-16 (1-13)
250572429,2005-02-26,Charlotte,A,58,81,10-17 (1-14)
250642572,2005-03-05,TCU,H,66,64,11-17 (2-14)
