game_id,date,opponent,location,team_score,opp_score,record
243280113,2004-11-23,Birmingham-Southern,H,64,60,1-0 (0-0)
243330113,2004-11-28,Yale,H,70,56,2-0 (0-0)
243360113,2004-12-01,Northeastern,H,68,84,2-1 (0-0)
243392250,2004-12-04,Gonzaga,A,57,68,2-2 (0-0)
243440113,2004-12-09,UConn,H,61,59,3-2 (0-0)
243472390,2004-12-12,Miami,A,53,80,3-3 (0-0)
243540113,2004-12-19,Davidson,H,70,67,4-3 (0-0)
243580113,2004-12-23,Rider,H,73,63,5-3 (0-0)
243630113,2004-12-28,Boston University,H,67,65,6-3 (0-0)
250020113,2005-01-02,Boston College,H,48,67,6-4 (0-0)
250050113,2005-01-05,Temple,H,49,61,6-5 (0-1)
250080113,2005-01-08,Xavier,H,90,86,7-5 (1-1)
250122603,2005-01-12,Saint Joseph's,A,52,59,7-6 (1-2)
250150045,2005-01-15,George Washington,A,76,74,8-6 (2-2)
250190113,2005-01-19,Fordham,H,76,63,9-6 (3-2)
250220113,2005-01-22,Saint Joseph's,H,54,73,9-7 (3-3)
250260179,2005-01-26,St. Bonaventure,A,82,78,10-7 (4-3)
250290113,2005-01-29,Richmond,H,63,67,10-8 (4-4)
250360113,2005-02-05,St. Bonaventure,H,74,58,11-8 (5-4)
250400227,2005-02-09,Rhode Island,A,49,44,12-8 (6-4)
250432230,2005-02-12,Fordham,A,56,63,12-9 (6-5)
250460113,2005-02-15,Florida State,H,78,68,13-9 (6-5)
250502325,2005-02-19,La Salle,A,69,66,14-9 (7-5)
250540113,2005-02-23,Rhode Island,H,70,64,15-9 (8-5)
250570218,2005-02-26,Temple,A,48,61,15-10 (8-6)
250602168,2005-03-01,Dayton,A,52,53,15-11 (8-7)
250640113,2005-03-05,Duquesne,H,69,64,16-11 (9-7)
250680113,2005-03-09,La Salle,H,64,70,16-12 (9-7)
