game_id,date,opponent,location,team_score,opp_score,record
243220152,2004-11-17,New Orleans,H,92,58,1-0 (0-0)
243232210,2004-11-18,Elon,A,71,45,2-0 (0-0)
243240152,2004-11-19,East Carolina,H,100,66,3-0 (0-0)
243310152,2004-11-26,Campbell,H,99,44,4-0 (0-0)
243340152,2004-11-29,Purdue,H,60,53,5-0 (0-0)
243400152,2004-12-05,Manhattan,H,76,60,6-0 (0-0)
243460152,2004-12-11,Liberty,H,94,60,7-0 (0-0)
243500152,2004-12-15,Louisiana,H,78,72,8-0 (0-0)
243540264,2004-12-19,Washington,A,64,68,8-1 (0-0)
243560252,2004-12-21,BYU,A,72,61,9-1 (0-0)
243630171,2004-12-28,Columbia,A,84,74,10-1 (0-0)
243652599,2004-12-30,St. John's,A,45,63,10-2 (0-0)
250020152,2005-01-02,West Virginia,H,69,82,10-3 (0-0)
250092390,2005-01-09,Miami,A,66,67,10-4 (0-1)
250130152,2005-01-13,Duke,H,74,86,10-5 (0-2)
250160152,2005-01-16,Georgia Tech,H,76,68,11-5 (1-2)
250190259,2005-01-19,Virginia Tech,A,71,72,11-6 (1-3)
250230120,2005-01-23,Maryland,A,85,69,12-6 (2-3)
250260152,2005-01-26,Florida State,H,64,70,12-7 (2-4)
250290228,2005-01-29,Clemson,A,80,70,13-7 (3-4)
250340153,2005-02-03,North Carolina,A,71,95,13-8 (3-5)
250360152,2005-02-05,Virginia,H,62,64,13-9 (3-6)
250410154,2005-02-10,Wake Forest,A,75,86,13-10 (3-7)
250440059,2005-02-13,Georgia Tech,A,53,51,14-10 (4-7)
250470152,2005-02-16,Maryland,H,82,63,15-10 (5-7)
250530152,2005-02-22,North Carolina,H,71,81,15-11 (5-8)
250570152,2005-02-26,Virginia Tech,H,74,54,16-11 (6-8)
250610258,2005-03-02,Virginia,A,82,72,17-11 (7-8)
250650152,2005-03-06,Wake Forest,H,53,55,17-12 (7-9)
250690152,2005-03-10,Florida State,H,70,54,18-12 (7-9)
250700154,2005-03-11,Wake Forest,A,81,65,19-12 (7-9)
250710150,2005-03-12,Duke,A,69,76,19-13 (7-9)
254000026,2005-03-18,Charlotte,A,75,63,20-13 (7-9)
254000028,2005-03-20,UConn,A,65,62,21-13 (7-9)
254000029,2005-03-25,Wisconsin,A,56,65,21-14 (7-9)
