game_id,date,opponent,location,team_score,opp_score,record
243240193,2004-11-19,Purdue,H,81,71,1-0 (0-0)
243272752,2004-11-22,Xavier,A,66,54,2-0 (0-0)
243322086,2004-11-27,Butler,A,48,61,2-1 (0-0)
243340193,2004-11-29,Findlay,H,79,66,3-1 (0-0)
243390193,2004-12-04,Ball State,H,83,75,4-1 (1-0)
243432750,2004-12-08,Wright State,A,59,54,5-1 (1-0)
243542623,2004-12-19,Missouri State,A,63,69,5-2 (1-0)
243560193,2004-12-21,Liberty,H,88,44,6-2 (1-0)
243622132,2004-12-27,Cincinnati,A,53,77,6-3 (1-0)
250050193,2005-01-05,Northern Illinois,H,64,59,7-3 (2-0)
250082309,2005-01-08,Kent State,A,49,68,7-4 (2-1)
250120193,2005-01-12,Central Michigan,H,71,61,8-4 (3-1)
250152084,2005-01-15,Buffalo,A,56,67,8-5 (3-2)
250192199,2005-01-19,Eastern Michigan,A,83,73,9-5 (4-2)
250220193,2005-01-22,Ohio,H,59,57,10-5 (5-2)
250260193,2005-01-26,Western Michigan,H,85,60,11-5 (6-2)
250300193,2005-01-30,Akron,H,74,63,12-5 (7-2)
250342649,2005-02-03,Toledo,A,76,64,13-5 (8-2)
250360193,2005-02-05,Buffalo,H,77,74,14-5 (9-2)
250402050,2005-02-09,Ball State,A,54,52,15-5 (10-2)
250430195,2005-02-12,Ohio,A,57,61,15-6 (10-3)
250460193,2005-02-15,Marshall,H,59,51,16-6 (11-3)
250500193,2005-02-19,Wichita State,H,65,58,17-6 (11-3)
250542006,2005-02-23,Akron,A,49,55,17-7 (11-4)
250580189,2005-02-27,Bowling Green,A,56,57,17-8 (11-5)
250610193,2005-03-02,Kent State,H,70,45,18-8 (12-5)
250640276,2005-03-05,Marshall,A,47,54,18-9 (12-6)
250690193,2005-03-10,Bowling Green,H,85,65,19-9 (12-6)
250700193,2005-03-11,Ohio,H,56,63,19-10 (12-6)
250750193,2005-03-16,TCU,H,58,60,19-11 (12-6)
