game_id,date,opponent,location,team_score,opp_score,record
243192005,2004-11-14,Air Force,A,42,59,0-1 (0-0)
243200055,2004-11-15,South Carolina State,H,72,80,0-2 (0-0)
243212717,2004-11-16,Western Carolina,A,90,74,1-2 (0-0)
243240055,2004-11-19,Mississippi Valley State,H,83,76,2-2 (0-0)
243260055,2004-11-21,Berry,H,85,73,3-2 (0-0)
243280055,2004-11-23,Shorter,H,112,94,4-2 (0-0)
243362747,2004-12-01,Wofford,A,76,81,4-3 (0-0)
243392296,2004-12-04,Jackson State,A,51,64,4-4 (0-0)
243500324,2004-12-15,Coastal Carolina,A,78,88,4-5 (0-0)
243552169,2004-12-20,Delaware State,A,64,66,4-6 (0-0)
243570344,2004-12-22,Mississippi State,A,53,95,4-7 (0-0)
243640008,2004-12-29,Arkansas,A,67,73,4-8 (0-0)
250040055,2005-01-04,Samford,H,64,68,4-9 (0-1)
250060055,2005-01-06,Tennessee State,H,69,93,4-10 (0-2)
250130055,2005-01-13,UT Martin,H,71,75,4-11 (0-3)
250150055,2005-01-15,Murray State,H,61,77,4-12 (0-4)
250202198,2005-01-20,Eastern Kentucky,A,60,72,4-13 (0-5)
250222413,2005-01-22,Morehead State,A,63,69,4-14 (0-6)
250272546,2005-01-27,SE Missouri St,A,65,84,4-15 (0-7)
250292197,2005-01-29,Eastern Illinois,A,63,66,4-16 (0-8)
250310055,2005-01-31,Reinhardt,H,73,62,5-16 (0-8)
250340055,2005-02-03,Austin Peay,H,69,80,5-17 (0-9)
250360055,2005-02-05,Tennessee Tech,H,88,87,6-17 (1-9)
250410055,2005-02-10,Morehead State,H,66,76,6-18 (1-10)
250430055,2005-02-12,Eastern Kentucky,H,70,55,7-18 (2-10)
250462046,2005-02-15,Austin Peay,A,65,73,7-19 (2-11)
250482635,2005-02-17,Tennessee Tech,A,56,71,7-20 (2-12)
250532535,2005-02-22,Samford,A,75,84,7-21 (2-13)
250572634,2005-02-26,Tennessee State,A,62,63,7-22 (2-14)
