game_id,date,opponent,location,team_score,opp_score,record
243240213,2004-11-19,Penn State,A,64,73,0-1 (0-0)
243262341,2004-11-21,LIU Brooklyn,A,56,66,0-2 (0-0)
243292329,2004-11-24,Sacred Heart,H,58,52,1-2 (0-0)
243322329,2004-11-27,Dartmouth,H,60,50,2-2 (0-0)
243352329,2004-11-30,Albany,H,72,61,3-2 (0-0)
243392619,2004-12-04,Stony Brook,A,49,56,3-3 (0-0)
243412329,2004-12-06,Columbia,H,61,75,3-4 (0-0)
243502329,2004-12-15,Eastern University,H,65,39,4-4 (0-0)
243530108,2004-12-18,Harvard,A,56,67,4-5 (0-0)
243562752,2004-12-21,Xavier,A,63,69,4-6 (0-0)
243640119,2004-12-29,Towson,A,64,61,5-6 (0-0)
250022681,2005-01-02,Wagner,A,59,45,6-6 (0-0)
250042329,2005-01-04,Cornell,H,45,55,6-7 (0-0)
250080044,2005-01-08,American,A,56,53,7-7 (1-0)
250122329,2005-01-12,Lafayette,H,63,55,8-7 (2-0)
250152426,2005-01-15,Navy,A,72,67,9-7 (3-0)
250212142,2005-01-21,Colgate,A,54,61,9-8 (3-1)
250232083,2005-01-23,Bucknell,A,63,65,9-9 (3-2)
250282329,2005-01-28,Army,H,63,45,10-9 (4-2)
250302329,2005-01-30,Holy Cross,H,56,58,10-10 (4-3)
250352329,2005-02-04,Colgate,H,63,53,11-10 (5-3)
250372329,2005-02-06,Bucknell,H,57,54,12-10 (6-3)
250420349,2005-02-11,Army,A,69,64,13-10 (7-3)
250440107,2005-02-13,Holy Cross,A,53,73,13-11 (7-4)
250502329,2005-02-19,Navy,H,75,76,13-12 (7-5)
250542329,2005-02-23,American,H,61,65,13-13 (7-6)
250570322,2005-02-26,Lafayette,A,76,81,13-14 (7-7)
250632329,2005-03-04,Colgate,H,77,60,14-14 (7-7)
250650107,2005-03-06,Holy Cross,A,53,57,14-15 (7-7)
