game_id,date,opponent,location,team_score,opp_score,record
243210219,2004-11-16,Quinnipiac,H,74,60,1-0 (0-0)
243232507,2004-11-18,Providence,A,52,89,1-1 (0-0)
243250275,2004-11-20,Wisconsin,A,44,77,1-2 (0-0)
243280219,2004-11-23,Drexel,H,81,50,2-2 (0-0)
243360219,2004-12-01,Bucknell,H,65,52,3-2 (0-0)
243390219,2004-12-04,La Salle,H,78,67,4-2 (0-0)
243430218,2004-12-08,Temple,A,51,52,4-3 (0-0)
243660222,2004-12-31,Villanova,A,64,74,4-4 (0-0)
250042539,2005-01-04,San Francisco,A,61,65,4-5 (0-0)
250080082,2005-01-08,UIC,A,47,57,4-6 (0-0)
250120219,2005-01-12,Rider,H,68,74,4-7 (0-0)
250152561,2005-01-15,Siena,A,89,62,5-7 (0-0)
250180322,2005-01-18,Lafayette,A,85,63,6-7 (0-0)
250250219,2005-01-25,Saint Joseph's,H,67,59,7-7 (0-0)
250280219,2005-01-28,Yale,H,65,41,8-7 (1-0)
250290219,2005-01-29,Brown,H,83,60,9-7 (2-0)
250350108,2005-02-04,Harvard,A,70,57,10-7 (3-0)
250360159,2005-02-05,Dartmouth,A,68,44,11-7 (4-0)
250390219,2005-02-08,Princeton,H,70,62,12-7 (5-0)
250420219,2005-02-11,Columbia,H,73,66,13-7 (6-0)
250430219,2005-02-12,Cornell,H,64,50,14-7 (7-0)
250490225,2005-02-18,Brown,A,79,62,15-7 (8-0)
250500043,2005-02-19,Yale,A,60,78,15-8 (8-1)
250560172,2005-02-25,Cornell,A,66,49,16-8 (9-1)
250570171,2005-02-26,Columbia,A,80,72,17-8 (10-1)
250630219,2005-03-04,Dartmouth,H,64,37,18-8 (11-1)
250640219,2005-03-05,Harvard,H,85,68,19-8 (12-1)
250670163,2005-03-08,Princeton,A,64,56,20-8 (13-1)
254000051,2005-03-17,Boston College,A,65,85,20-9 (13-1)
