game_id,date,opponent,location,team_score,opp_score,record
243240127,2004-11-19,Michigan State,A,72,104,0-1 (0-0)
243260356,2004-11-21,Illinois,A,60,91,0-2 (0-0)
243312229,2004-11-26,Florida International,A,45,70,0-3 (0-0)
243350057,2004-11-30,Florida,A,51,88,0-4 (0-0)
243392450,2004-12-04,Norfolk State,A,79,68,1-4 (1-0)
243412261,2004-12-06,Hampton,A,49,55,1-5 (1-1)
243482582,2004-12-13,Southern,A,85,81,2-5 (1-1)
243550344,2004-12-20,Mississippi State,A,80,104,2-6 (1-1)
243650201,2004-12-30,Oklahoma,A,45,104,2-7 (1-1)
250060050,2005-01-06,Bethune-Cookman,H,64,77,2-8 (1-2)
250080050,2005-01-08,Maryland-Eastern Shore,H,93,68,3-8 (2-2)
250152154,2005-01-15,Coppin State,A,55,59,3-9 (2-3)
250172415,2005-01-17,Morgan State,A,59,74,3-10 (2-4)
250220050,2005-01-22,North Carolina A&T,H,93,86,4-10 (3-4)
250240050,2005-01-24,South Carolina State,H,67,60,5-10 (4-4)
250292169,2005-01-29,Delaware State,A,50,72,5-11 (4-5)
250310050,2005-01-31,Howard,H,77,74,6-11 (5-5)
250330050,2005-02-02,Savannah St,H,92,68,7-11 (5-5)
250360050,2005-02-05,Norfolk State,H,54,61,7-12 (5-6)
250380050,2005-02-07,Hampton,H,67,81,7-13 (5-7)
250432379,2005-02-12,Maryland-Eastern Shore,A,70,57,8-13 (6-7)
250452542,2005-02-14,Savannah St,A,49,44,9-13 (6-7)
250500050,2005-02-19,Coppin State,H,62,58,10-13 (7-7)
250520050,2005-02-21,Morgan State,H,82,71,11-13 (8-7)
250572448,2005-02-26,North Carolina A&T,A,89,85,12-13 (9-7)
250592569,2005-02-28,South Carolina State,A,64,79,12-14 (9-8)
250622065,2005-03-03,Bethune-Cookman,A,67,65,13-14 (10-8)
250660050,2005-03-07,Howard,H,80,56,14-14 (10-8)
250682261,2005-03-09,Hampton,A,72,81,14-15 (10-8)
