game_id,date,opponent,location,team_score,opp_score,record
243250357,2004-11-20,Texas A&M-International,H,82,46,1-0 (0-0)
243270052,2004-11-22,Florida State,A,70,67,2-0 (0-0)
243292309,2004-11-24,Kent State,A,58,76,2-1 (0-0)
243320357,2004-11-27,TCU,H,85,79,3-1 (0-0)
243330357,2004-11-28,Old Dominion,H,71,67,4-1 (0-0)
243372504,2004-12-02,Prairie View A&M,A,65,48,5-1 (0-0)
243390239,2004-12-04,Baylor,A,73,58,6-1 (0-0)
243522640,2004-12-17,Texas Southern,A,67,63,7-1 (0-0)
243570333,2004-12-22,Alabama,A,54,76,7-2 (0-0)
243630357,2004-12-28,Alcorn State,H,85,41,8-2 (0-0)
243640357,2004-12-29,Northern Illinois,H,67,73,8-3 (0-0)
250010357,2005-01-01,Chicago State,H,86,59,9-3 (0-0)
250030357,2005-01-03,Oklahoma State,H,61,86,9-4 (0-0)
250082542,2005-01-08,Savannah St,A,85,55,10-4 (0-0)
250102181,2005-01-10,Drake,A,80,91,10-5 (0-0)
250150357,2005-01-15,Savannah St,H,88,54,11-5 (0-0)
250203084,2005-01-20,Utah Valley,A,73,96,11-6 (0-0)
250222458,2005-01-22,Northern Colorado,A,87,81,12-6 (0-0)
250260292,2005-01-26,UT Rio Grande Valley,A,66,61,13-6 (0-0)
250330357,2005-02-02,Purdue Fort Wayne,H,76,61,14-6 (0-0)
250360357,2005-02-05,UT Rio Grande Valley,H,72,70,15-6 (0-0)
250400357,2005-02-09,Wiley,H,103,64,16-6 (0-0)
250432344,2005-02-12,Longwood,A,62,43,17-6 (0-0)
250450077,2005-02-14,Northwestern,A,51,59,17-7 (0-0)
250480357,2005-02-17,Central Baptist College,H,96,53,18-7 (0-0)
250500357,2005-02-19,Utah Valley,H,73,47,19-7 (0-0)
250522870,2005-02-21,Purdue Fort Wayne,A,69,77,19-8 (0-0)
250540357,2005-02-23,Huston-Tillotson,H,99,67,20-8 (0-0)
