game_id,date,opponent,location,team_score,opp_score,record
243242628,2004-11-19,TCU,A,61,90,0-1 (0-0)
243250250,2004-11-20,Texas-Permian Basin,H,77,64,1-1 (0-0)
243290166,2004-11-24,New Mexico State,A,88,67,2-1 (0-0)
243322751,2004-11-27,Wyoming,A,79,86,2-2 (0-0)
243350250,2004-11-30,Texas Wesleyan,H,77,72,3-2 (0-0)
243390250,2004-12-04,San Diego,H,92,83,4-2 (0-0)
243500251,2004-12-15,Texas,A,70,85,4-3 (0-0)
243570250,2004-12-22,Texas-Tyler,H,95,81,5-3 (0-0)
243640058,2004-12-29,South Florida,A,51,81,5-4 (0-0)
250030250,2005-01-03,New Mexico,H,55,64,5-5 (0-0)
250062447,2005-01-06,Nicholls,A,76,65,6-5 (1-0)
250082545,2005-01-08,SE Louisiana,A,41,57,6-6 (1-1)
250120250,2005-01-12,Northwestern State,H,58,69,6-7 (1-2)
250152377,2005-01-15,McNeese,A,84,75,7-7 (2-2)
250202534,2005-01-20,Sam Houston State,A,54,77,7-8 (2-3)
250220250,2005-01-22,UL Monroe,H,80,76,8-8 (3-3)
250260250,2005-01-26,Stephen F. Austin,H,62,55,9-8 (4-3)
250290250,2005-01-29,McNeese,H,83,78,10-8 (5-3)
250360326,2005-02-05,Texas State,A,72,75,10-9 (5-4)
250400250,2005-02-09,UTSA,H,72,79,10-10 (5-5)
250430250,2005-02-12,Lamar,H,66,85,10-11 (5-6)
250450250,2005-02-14,St. Edward's,H,74,63,11-11 (5-6)
250502433,2005-02-19,UL Monroe,A,63,51,12-11 (6-6)
250552617,2005-02-24,Stephen F. Austin,A,58,66,12-12 (6-7)
250572636,2005-02-26,UTSA,A,78,96,12-13 (6-8)
250610250,2005-03-02,Texas State,H,62,66,12-14 (6-9)
250630250,2005-03-04,Nicholls,H,78,66,13-14 (7-9)
250672466,2005-03-08,Northwestern State,A,67,81,13-15 (7-9)
