game_id,date,opponent,location,team_score,opp_score,record
243242086,2004-11-19,Butler,A,52,80,0-1 (0-0)
243262363,2004-11-21,Manhattan,A,69,73,0-2 (0-0)
243292571,2004-11-24,Mayville State,H,87,51,1-2 (0-0)
243320082,2004-11-27,UIC,A,66,80,1-3 (0-0)
243360270,2004-12-01,Milwaukee,A,54,89,1-4 (0-0)
243392546,2004-12-04,SE Missouri St,A,58,59,1-5 (0-0)
243420269,2004-12-07,Marquette,A,60,76,1-6 (0-0)
243462172,2004-12-11,Denver,A,69,83,1-7 (0-0)
243572634,2004-12-22,Tennessee State,A,82,80,2-7 (0-0)
250030021,2005-01-03,San Diego State,A,49,64,2-8 (0-0)
250170140,2005-01-17,UMKC,A,85,95,2-9 (0-0)
250292032,2005-01-29,Arkansas State,A,61,88,2-10 (0-0)
250450038,2005-02-14,Colorado,A,49,82,2-11 (0-0)
250522116,2005-02-21,UCF,A,72,82,2-12 (0-0)
