game_id,date,opponent,location,team_score,opp_score,record
243240008,2004-11-19,Arkansas,A,49,72,0-1 (0-0)
243252737,2004-11-20,Troy,H,89,80,1-1 (0-0)
243272737,2004-11-22,Austin Peay,H,52,36,2-1 (0-0)
243292579,2004-11-24,South Carolina,A,52,62,2-2 (0-0)
243322737,2004-11-27,Weber State,H,60,49,3-2 (0-0)
243352507,2004-11-30,Providence,A,60,54,4-2 (0-0)
243372737,2004-12-02,Barton,H,86,57,5-2 (0-0)
243402737,2004-12-05,Siena,H,67,58,6-2 (0-0)
243520151,2004-12-17,East Carolina,A,70,55,7-2 (0-0)
243552501,2004-12-20,Portland,A,64,70,7-3 (0-0)
243572483,2004-12-22,Oregon,A,56,71,7-4 (0-0)
243652737,2004-12-30,Georgia College,H,69,56,8-4 (0-0)
250022737,2005-01-02,Ferrum,H,90,62,9-4 (0-0)
250050324,2005-01-05,Coastal Carolina,A,68,76,9-5 (0-1)
250082737,2005-01-08,Liberty,H,75,73,10-5 (1-1)
250102427,2005-01-10,UNC Asheville,A,78,70,11-5 (2-1)
250152737,2005-01-15,Radford,H,74,54,12-5 (3-1)
250190003,2005-01-19,Birmingham-Southern,A,65,57,13-5 (4-1)
250222737,2005-01-22,Coastal Carolina,H,80,66,14-5 (5-1)
250252737,2005-01-25,Charleston Southern,H,58,45,15-5 (6-1)
250312737,2005-01-31,VMI,H,69,44,16-5 (7-1)
250382737,2005-02-07,UNC Asheville,H,67,60,17-5 (8-1)
250392272,2005-02-08,High Point,A,72,55,18-5 (9-1)
250412335,2005-02-10,Liberty,A,69,61,19-5 (10-1)
250432737,2005-02-12,Birmingham-Southern,H,55,41,20-5 (11-1)
250472515,2005-02-16,Radford,A,65,55,21-5 (12-1)
250502737,2005-02-19,High Point,H,74,66,22-5 (13-1)
250542678,2005-02-23,VMI,A,63,48,23-5 (14-1)
250572127,2005-02-26,Charleston Southern,A,65,62,24-5 (15-1)
250602737,2005-03-01,Coastal Carolina,H,74,62,25-5 (15-1)
250622737,2005-03-03,Birmingham-Southern,H,78,64,26-5 (15-1)
250642737,2005-03-05,Charleston Southern,H,68,46,27-5 (15-1)
254000009,2005-03-17,Gonzaga,A,64,74,27-6 (15-1)
