game_id,date,opponent,location,team_score,opp_score,record
243200314,2004-11-15,Iona,A,67,77,0-1 (0-0)
243212016,2004-11-16,Alcorn State,A,70,61,1-1 (0-0)
243252464,2004-11-20,UC Riverside,H,78,60,2-1 (0-0)
243292464,2004-11-24,Oral Roberts,H,69,70,2-2 (0-0)
243320167,2004-11-27,New Mexico,A,70,81,2-3 (0-0)
243352464,2004-11-30,Lewis & Clark,H,93,81,3-3 (0-0)
243390302,2004-12-04,UC Davis,A,69,64,4-3 (0-0)
243422641,2004-12-07,Texas Tech,A,65,81,4-4 (0-0)
243462464,2004-12-11,Willamette,H,96,57,5-4 (0-0)
243532464,2004-12-18,San Diego,H,56,65,5-5 (0-0)
243562464,2004-12-21,Quinnipiac,H,102,83,6-5 (0-0)
243642464,2004-12-29,Loyola Marymount,H,64,69,6-6 (0-0)
243652569,2004-12-30,South Carolina State,A,85,75,7-6 (0-0)
250060331,2005-01-06,Eastern Washington,A,61,65,7-7 (0-1)
250082502,2005-01-08,Portland State,A,78,91,7-8 (0-2)
250132464,2005-01-13,Weber State,H,86,71,8-8 (1-2)
250152464,2005-01-15,Idaho State,H,86,68,9-8 (2-2)
250200149,2005-01-20,Montana,A,79,83,9-9 (2-3)
250220147,2005-01-22,Montana State,A,68,88,9-10 (2-4)
250290016,2005-01-29,Sacramento State,A,88,92,9-11 (2-5)
250342464,2005-02-03,Portland State,H,81,84,9-12 (2-6)
250362464,2005-02-05,Eastern Washington,H,77,64,10-12 (3-6)
250410304,2005-02-10,Idaho State,A,75,86,10-13 (3-7)
250432692,2005-02-12,Weber State,A,73,94,10-14 (3-8)
250482464,2005-02-17,Montana State,H,84,61,11-14 (4-8)
250500202,2005-02-19,Tulsa,A,64,79,11-15 (4-8)
250572464,2005-02-26,Sacramento State,H,86,87,11-16 (4-9)
250592464,2005-02-28,Montana,H,69,77,11-17 (4-10)
