game_id,date,opponent,location,team_score,opp_score,record
243172541,2004-11-12,Duquesne,H,74,65,1-0 (0-0)
243180167,2004-11-13,New Mexico,A,59,93,1-1 (0-0)
243192541,2004-11-14,North Carolina A&T,H,90,52,2-1 (0-0)
243242541,2004-11-19,North Carolina,H,77,66,3-1 (0-0)
243280279,2004-11-23,Pacific,A,65,71,3-2 (0-0)
243332541,2004-11-28,Stanford,H,86,76,4-2 (0-0)
243362541,2004-12-01,San José St,H,73,60,5-2 (0-0)
243390149,2004-12-04,Montana,A,77,75,6-2 (0-0)
243470013,2004-12-12,Cal Poly,A,89,98,6-3 (0-0)
243492541,2004-12-14,UC Irvine,H,58,70,6-4 (0-0)
243532541,2004-12-18,Chico State,H,87,74,7-4 (0-0)
243570009,2004-12-22,Arizona State,A,63,68,7-5 (0-0)
243632541,2004-12-28,Central Connecticut,H,68,80,7-6 (0-0)
243642541,2004-12-29,Yale,H,84,90,7-7 (0-0)
243660252,2004-12-31,BYU,A,74,87,7-8 (0-0)
250062541,2005-01-06,Gonzaga,H,87,91,7-9 (0-1)
250082541,2005-01-08,Portland,H,76,63,8-9 (1-1)
250152608,2005-01-15,Saint Mary's,A,65,42,9-9 (2-1)
250202351,2005-01-20,Loyola Marymount,A,68,57,10-9 (3-1)
250222492,2005-01-22,Pepperdine,A,83,71,11-9 (4-1)
250272541,2005-01-27,San Francisco,H,60,62,11-10 (4-2)
250292541,2005-01-29,San Diego,H,85,73,12-10 (5-2)
250342501,2005-02-03,Portland,A,62,75,12-11 (5-3)
250362250,2005-02-05,Gonzaga,A,75,92,12-12 (5-4)
250422541,2005-02-11,Saint Mary's,H,78,76,13-12 (6-4)
250482541,2005-02-17,Pepperdine,H,93,97,13-13 (6-5)
250502541,2005-02-19,Loyola Marymount,H,78,70,14-13 (7-5)
250550301,2005-02-24,San Diego,A,73,87,14-14 (7-6)
250572539,2005-02-26,San Francisco,A,70,73,14-15 (7-7)
250642541,2005-03-05,San Francisco,H,67,60,15-15 (7-7)
250652608,2005-03-07,Saint Mary's,A,64,69,15-16 (7-7)
