game_id,date,opponent,location,team_score,opp_score,record
243252599,2004-11-20,St. John's,A,68,79,0-1 (0-0)
243280044,2004-11-23,American,A,49,70,0-2 (0-0)
243322681,2004-11-27,Albany,H,66,65,1-2 (0-0)
243352681,2004-11-30,Brown,H,60,76,1-3 (0-0)
243392681,2004-12-04,LIU Brooklyn,H,73,93,1-4 (0-1)
243472681,2004-12-12,Fairleigh Dickinson,H,75,82,1-5 (0-2)
243540066,2004-12-19,Iowa State,A,50,62,1-6 (0-2)
243562460,2004-12-21,Northern Iowa,A,56,86,1-7 (0-2)
243582181,2004-12-23,Drake,A,63,70,1-8 (0-2)
243652619,2004-12-30,Stony Brook,A,55,56,1-9 (0-2)
250022681,2005-01-02,Lehigh,H,45,59,1-10 (0-2)
250052681,2005-01-05,Monmouth,H,61,83,1-11 (0-3)
250102341,2005-01-10,LIU Brooklyn,A,55,59,1-12 (0-4)
250152681,2005-01-15,St. Francis PA,H,89,70,2-12 (1-4)
250172681,2005-01-17,Robert Morris,H,50,68,2-13 (1-5)
250222598,2005-01-22,St. Francis PA,A,45,63,2-14 (1-6)
250242523,2005-01-24,Robert Morris,A,57,65,2-15 (1-7)
250292529,2005-01-29,Sacred Heart,A,54,43,3-15 (2-7)
250312681,2005-01-31,Quinnipiac,H,87,57,4-15 (3-7)
250352681,2005-02-04,Mt. St. Mary's,H,72,55,5-15 (4-7)
250382681,2005-02-07,Central Connecticut,H,66,61,6-15 (5-7)
250410116,2005-02-10,Mt. St. Mary's,A,61,42,7-15 (6-7)
250432597,2005-02-12,St. Francis BKN,A,62,61,8-15 (7-7)
250472514,2005-02-16,Quinnipiac,A,72,76,8-16 (7-8)
250512405,2005-02-20,Monmouth,A,60,53,9-16 (8-8)
250562681,2005-02-25,St. Francis BKN,H,60,54,10-16 (9-8)
250590161,2005-02-28,Fairleigh Dickinson,A,67,59,11-16 (10-8)
250622523,2005-03-03,Robert Morris,A,69,65,12-16 (10-8)
250652405,2005-03-06,Monmouth,A,63,60,13-16 (10-8)
250680161,2005-03-09,Fairleigh Dickinson,A,52,58,13-17 (10-8)
