game_id,date,opponent,location,team_score,opp_score,record
243262250,2004-11-21,Gonzaga,A,62,78,0-1 (0-0)
243320098,2004-11-27,Western Kentucky,A,46,72,0-2 (0-0)
243350149,2004-11-30,CSU Northridge,H,90,80,1-2 (0-0)
243370149,2004-12-02,Southern Utah,H,69,57,2-2 (0-0)
243390149,2004-12-04,Santa Clara,H,75,77,2-3 (0-0)
243442546,2004-12-09,SE Missouri St,A,69,66,3-3 (0-0)
243460142,2004-12-11,Missouri,A,62,87,3-4 (0-0)
243500149,2004-12-15,Montana Tech,H,62,44,4-4 (0-0)
243532540,2004-12-18,UC Santa Barbara,A,46,55,4-5 (0-0)
243552539,2004-12-20,San Francisco,A,58,79,4-6 (0-0)
243580024,2004-12-23,Stanford,A,66,84,4-7 (0-0)
243650149,2004-12-30,Eastern Michigan,H,80,68,5-7 (0-0)
250020149,2005-01-02,Rocky Mountain,H,73,67,6-7 (0-0)
250060304,2005-01-06,Idaho State,A,70,41,7-7 (1-0)
250082692,2005-01-08,Weber State,A,62,76,7-8 (1-1)
250150149,2005-01-15,Montana State,H,60,62,7-9 (1-2)
250200149,2005-01-20,Northern Arizona,H,83,79,8-9 (2-2)
250220149,2005-01-22,Sacramento State,H,84,72,9-9 (3-2)
250272502,2005-01-27,Portland State,A,77,89,9-10 (3-3)
250290149,2005-01-29,Eastern Washington,H,68,58,10-10 (4-3)
250340149,2005-02-03,Weber State,H,80,72,11-10 (5-3)
250360149,2005-02-05,Idaho State,H,80,63,12-10 (6-3)
250440147,2005-02-13,Montana State,A,62,72,12-11 (6-4)
250480016,2005-02-17,Sacramento State,A,80,83,12-12 (6-5)
250550149,2005-02-24,Eastern Washington,H,55,53,13-12 (7-5)
250570149,2005-02-26,Portland State,H,79,65,14-12 (8-5)
250592464,2005-02-28,Northern Arizona,A,77,69,15-12 (9-5)
250640149,2005-03-05,Eastern Washington,H,58,48,16-12 (9-5)
250670147,2005-03-08,Montana State,A,79,67,17-12 (9-5)
250680149,2005-03-09,Weber State,H,63,61,18-12 (9-5)
254000001,2005-03-17,Washington,A,77,88,18-13 (9-5)
