game_id,date,opponent,location,team_score,opp_score,record
243242294,2004-11-19,Western Illinois,H,85,62,1-0 (0-0)
243270097,2004-11-22,Louisville,A,76,71,2-0 (0-0)
243282294,2004-11-23,Texas,H,82,80,3-0 (0-0)
243290153,2004-11-24,North Carolina,A,92,106,3-1 (0-0)
243352181,2004-11-30,Drake,A,91,75,4-1 (0-0)
243382294,2004-12-03,Centenary,H,88,53,5-1 (0-0)
243392294,2004-12-04,UNC Greensboro,H,83,58,6-1 (0-0)
243422294,2004-12-07,Northern Iowa,H,76,73,7-1 (0-0)
243452294,2004-12-10,Iowa State,H,70,63,8-1 (0-0)
243532294,2004-12-18,Western Carolina,H,88,75,9-1 (0-0)
243562294,2004-12-21,Texas Tech,H,83,53,10-1 (0-0)
243632294,2004-12-28,Air Force,H,73,63,11-1 (0-0)
243662294,2004-12-31,Saint Louis,H,67,58,12-1 (0-0)
250052294,2005-01-05,Michigan,H,63,65,12-2 (0-1)
250080194,2005-01-08,Ohio State,A,69,81,12-3 (0-2)
250152294,2005-01-15,Minnesota,H,66,60,13-3 (1-2)
250200356,2005-01-20,Illinois,A,68,73,13-4 (1-3)
250222294,2005-01-22,Purdue,H,71,57,14-4 (2-3)
250260077,2005-01-26,Northwestern,A,74,75,14-5 (2-4)
250292294,2005-01-29,Indiana,H,72,57,15-5 (3-4)
250362294,2005-02-05,Michigan State,H,64,75,15-6 (3-5)
250400275,2005-02-09,Wisconsin,A,69,72,15-7 (3-6)
250432294,2005-02-12,Northwestern,H,64,54,16-7 (4-6)
250472509,2005-02-16,Purdue,A,63,66,16-8 (4-7)
250502294,2005-02-19,Illinois,H,65,75,16-9 (4-8)
250540135,2005-02-23,Minnesota,A,57,65,16-10 (4-9)
250570213,2005-02-26,Penn State,A,78,56,17-10 (5-9)
250612294,2005-03-02,Ohio State,H,74,72,18-10 (6-9)
250640130,2005-03-05,Michigan,A,74,72,19-10 (7-9)
250692294,2005-03-10,Purdue,H,71,52,20-10 (7-9)
250700127,2005-03-11,Michigan State,A,71,69,21-10 (7-9)
250710275,2005-03-12,Wisconsin,A,56,59,21-11 (7-9)
254000042,2005-03-17,Cincinnati,A,64,76,21-12 (7-9)
