game_id,date,opponent,location,team_score,opp_score,record
243252272,2004-11-20,Southeastern College,H,118,66,1-0 (0-0)
243300201,2004-11-26,Oklahoma,A,65,93,1-1 (0-0)
243310254,2004-11-26,Utah,A,69,78,1-2 (0-0)
243320001,2004-11-27,Alaska Anchorage,A,65,66,1-3 (0-0)
243352448,2004-11-30,North Carolina A&T,A,68,77,1-4 (0-0)
243372272,2004-12-02,Greensboro,H,79,42,2-4 (0-0)
243390156,2004-12-04,Creighton,A,60,79,2-5 (0-0)
243420130,2004-12-07,Michigan,A,53,67,2-6 (0-0)
243462272,2004-12-11,Furman,H,45,58,2-7 (0-0)
243532272,2004-12-18,Mt. St. Mary's,H,78,61,3-7 (0-0)
243560276,2004-12-21,Marshall,A,73,74,3-8 (0-0)
243640256,2004-12-29,James Madison,A,82,63,4-8 (0-0)
250032272,2005-01-03,Utah Valley,H,75,51,5-8 (0-0)
250052272,2005-01-05,Liberty,H,73,56,6-8 (1-0)
250082272,2005-01-08,Birmingham-Southern,H,85,72,7-8 (2-0)
250122272,2005-01-12,UNC Asheville,H,92,73,8-8 (3-0)
250152127,2005-01-15,Charleston Southern,A,74,76,8-9 (3-1)
250170324,2005-01-17,Coastal Carolina,A,79,64,9-9 (4-1)
250222515,2005-01-22,Radford,A,83,85,9-10 (4-2)
250262272,2005-01-26,VMI,H,88,72,10-10 (5-2)
250322335,2005-02-01,Liberty,A,81,84,10-11 (5-3)
250362427,2005-02-05,UNC Asheville,A,77,89,10-12 (5-4)
250392272,2005-02-08,Winthrop,H,55,72,10-13 (5-5)
250410003,2005-02-10,Birmingham-Southern,A,73,74,10-14 (5-6)
250432272,2005-02-12,Coastal Carolina,H,79,72,11-14 (6-6)
250452272,2005-02-14,Charleston Southern,H,74,56,12-14 (7-6)
250502737,2005-02-19,Winthrop,A,66,74,12-15 (7-7)
250542272,2005-02-23,Radford,H,87,92,12-16 (7-8)
250572678,2005-02-26,VMI,A,61,69,12-17 (7-9)
250602427,2005-03-01,UNC Asheville,A,98,93,13-17 (7-9)
250622272,2005-03-03,Charleston Southern,H,55,58,13-18 (7-9)
