game_id,date,opponent,location,team_score,opp_score,record
243160235,2004-11-11,Savannah St,H,102,40,1-0 (0-0)
243180235,2004-11-13,George Mason,H,75,58,2-0 (0-0)
243232608,2004-11-18,Saint Mary's,A,81,66,3-0 (0-0)
243240235,2004-11-19,Syracuse,H,62,77,3-1 (0-0)
243280235,2004-11-23,Arkansas State,H,79,75,4-1 (0-0)
243310120,2004-11-26,Maryland,A,61,84,4-2 (0-0)
243382509,2004-12-03,Purdue,A,62,51,5-2 (0-0)
243420221,2004-12-07,Pittsburgh,A,51,70,5-3 (0-0)
243460235,2004-12-11,Ole Miss,H,53,65,5-4 (0-0)
243530235,2004-12-18,Austin Peay,H,71,66,6-4 (0-0)
243550235,2004-12-20,Louisiana Tech,H,55,64,6-5 (0-0)
243580235,2004-12-23,Providence,H,59,72,6-6 (0-0)
243650235,2004-12-30,East Tennessee State,H,87,56,7-6 (0-0)
250060251,2005-01-06,Texas,A,67,74,7-7 (0-0)
250090235,2005-01-09,Southern Miss,H,60,46,8-7 (1-0)
250130235,2005-01-13,Marquette,H,78,68,9-7 (2-0)
250150235,2005-01-15,TCU,H,59,61,9-8 (2-1)
250190058,2005-01-19,South Florida,A,73,67,10-8 (3-1)
250220005,2005-01-22,UAB,A,70,73,10-9 (3-2)
250270235,2005-01-27,DePaul,H,68,55,11-9 (4-2)
250292628,2005-01-29,TCU,A,72,57,12-9 (5-2)
250330235,2005-02-02,East Carolina,H,72,66,13-9 (6-2)
250360248,2005-02-05,Houston,A,53,66,13-10 (6-3)
250400097,2005-02-09,Louisville,A,85,68,14-10 (7-3)
250430235,2005-02-12,Tulane,H,103,71,15-10 (8-3)
250502572,2005-02-19,Southern Miss,A,85,73,16-10 (9-3)
250542429,2005-02-23,Charlotte,A,77,80,16-11 (9-4)
250570235,2005-02-26,Louisville,H,44,53,16-12 (9-5)
250610139,2005-03-02,Saint Louis,A,61,70,16-13 (9-6)
250640235,2005-03-05,Cincinnati,H,60,62,16-14 (9-7)
250680235,2005-03-09,Saint Louis,H,79,59,17-14 (9-7)
250692429,2005-03-10,Charlotte,A,83,69,18-14 (9-7)
250700235,2005-03-11,South Florida,H,81,68,19-14 (9-7)
250710235,2005-03-12,Louisville,H,74,75,19-15 (9-7)
250750235,2005-03-16,Northeastern,H,90,65,20-15 (9-7)
250780259,2005-03-19,Virginia Tech,A,83,62,21-15 (9-7)
250820235,2005-03-23,Vanderbilt,H,81,68,22-15 (9-7)
250882603,2005-03-29,Saint Joseph's,A,58,70,22-16 (9-7)
