game_id,date,opponent,location,team_score,opp_score,record
243190145,2004-11-14,Ole Miss,A,52,64,0-1 (0-0)
243200055,2004-11-15,Jacksonville State,A,80,72,1-1 (0-0)
243210213,2004-11-16,Penn State,A,63,43,2-1 (0-0)
243262011,2004-11-21,Alabama State,A,50,47,3-1 (0-0)
243282390,2004-11-23,Miami,A,60,50,4-1 (0-0)
243332542,2004-11-28,Savannah St,A,80,52,5-1 (0-0)
243392415,2004-12-04,Morgan State,A,80,85,5-2 (0-1)
243412154,2004-12-06,Coppin State,A,65,56,6-2 (1-1)
243482569,2004-12-13,Savannah St,H,77,55,7-2 (1-1)
243572579,2004-12-22,South Carolina,A,65,68,7-3 (1-1)
243640328,2004-12-29,Utah State,A,60,82,7-4 (1-1)
243652569,2004-12-30,Northern Arizona,H,75,85,7-5 (1-1)
250082569,2005-01-08,Norfolk State,H,52,55,7-6 (1-2)
250102569,2005-01-10,Hampton,H,68,70,7-7 (1-3)
250152569,2005-01-15,Howard,H,77,60,8-7 (2-3)
250172569,2005-01-17,Delaware State,H,73,82,8-8 (2-4)
250222065,2005-01-22,Bethune-Cookman,A,64,38,9-8 (3-4)
250240050,2005-01-24,Florida A&M,A,60,67,9-9 (3-5)
250292344,2005-01-29,Longwood,A,71,65,10-9 (3-5)
250312379,2005-01-31,Maryland-Eastern Shore,A,67,36,11-9 (4-5)
250362569,2005-02-05,Morgan State,H,76,55,12-9 (5-5)
250382569,2005-02-07,Coppin State,H,77,72,13-9 (6-5)
250432450,2005-02-12,Norfolk State,A,70,59,14-9 (7-5)
250452261,2005-02-14,Hampton,A,57,66,14-10 (7-6)
250500047,2005-02-19,Howard,A,56,46,15-10 (8-6)
250522169,2005-02-21,Delaware State,A,65,67,15-11 (8-7)
250572569,2005-02-26,Bethune-Cookman,H,70,57,16-11 (9-7)
250592569,2005-02-28,Florida A&M,H,79,64,17-11 (10-7)
250642569,2005-03-05,North Carolina A&T,H,73,65,18-11 (11-7)
250692569,2005-03-10,Norfolk State,H,76,59,19-11 (11-7)
250702169,2005-03-11,Delaware State,A,48,61,19-12 (11-7)
