game_id,date,opponent,location,team_score,opp_score,record
243250058,2004-11-20,Stephen F. Austin,H,76,75,1-0 (0-0)
243280058,2004-11-23,Prairie View A&M,H,63,47,2-0 (0-0)
243310058,2004-11-26,Stetson,H,93,65,3-0 (0-0)
243340058,2004-11-29,Bethune-Cookman,H,89,64,4-0 (0-0)
243360257,2004-12-01,Richmond,A,72,78,4-1 (0-0)
243380058,2004-12-03,Mississippi Valley State,H,57,65,4-2 (0-0)
243392253,2004-12-04,Grand Canyon,A,63,52,5-2 (0-0)
243460130,2004-12-11,Michigan,A,62,71,5-3 (0-0)
243492579,2004-12-14,South Carolina,A,70,72,5-4 (0-0)
243550058,2004-12-20,Florida International,H,74,66,6-4 (0-0)
243640058,2004-12-29,UT Arlington,H,81,51,7-4 (0-0)
250050151,2005-01-05,East Carolina,A,72,71,8-4 (1-0)
250080058,2005-01-08,UAB,H,61,62,8-5 (1-1)
250150269,2005-01-15,Marquette,A,64,66,8-6 (1-2)
250190058,2005-01-19,Memphis,H,67,73,8-7 (1-3)
250220058,2005-01-22,Houston,H,50,62,8-8 (1-4)
250270058,2005-01-27,Cincinnati,H,48,74,8-9 (1-5)
250290005,2005-01-29,UAB,A,71,85,8-10 (1-6)
250332572,2005-02-02,Southern Miss,A,72,61,9-10 (2-6)
250360058,2005-02-05,Tulane,H,86,66,10-10 (3-6)
250400058,2005-02-09,Saint Louis,H,47,55,10-11 (3-7)
250430097,2005-02-12,Louisville,A,57,65,10-12 (3-8)
250470248,2005-02-16,Houston,A,50,68,10-13 (3-9)
250500058,2005-02-19,East Carolina,H,60,50,11-13 (4-9)
250530305,2005-02-22,DePaul,A,69,76,11-14 (4-10)
250612628,2005-03-02,TCU,A,53,70,11-15 (4-11)
250640058,2005-03-05,Charlotte,H,85,73,12-15 (5-11)
250680248,2005-03-09,Houston,A,69,64,13-15 (5-11)
250692132,2005-03-10,Cincinnati,A,80,68,14-15 (5-11)
250700235,2005-03-11,Memphis,A,68,81,14-16 (5-11)
