game_id,date,opponent,location,team_score,opp_score,record
243190269,2004-11-14,Marquette,A,64,75,0-1 (0-0)
243200213,2004-11-15,Penn State,A,63,78,0-2 (0-0)
243212717,2004-11-16,Jacksonville State,H,74,90,0-3 (0-0)
243240333,2004-11-19,Alabama,A,66,97,0-4 (0-0)
243262579,2004-11-21,South Carolina,A,61,87,0-5 (0-0)
243282717,2004-11-23,Emmanuel,H,108,64,1-5 (0-0)
243342717,2004-11-29,Montreat College,H,94,66,2-5 (0-0)
243362717,2004-12-01,Liberty,H,75,63,3-5 (0-0)
243392427,2004-12-04,UNC Asheville,A,71,85,3-6 (0-0)
243422717,2004-12-07,East Carolina,H,77,72,4-6 (0-0)
243442717,2004-12-09,Atlanta Christian,H,93,50,5-6 (0-0)
243532294,2004-12-18,Iowa,A,75,88,5-7 (0-0)
243562643,2004-12-21,The Citadel,A,60,65,5-8 (0-1)
243620275,2004-12-27,Wisconsin,A,49,89,5-9 (0-1)
250032717,2005-01-03,Georgia Southern,H,76,85,5-10 (0-2)
250080236,2005-01-08,Chattanooga,A,61,81,5-11 (0-3)
250102717,2005-01-10,East Tennessee State,H,70,76,5-12 (0-4)
250152430,2005-01-15,UNC Greensboro,A,54,66,5-13 (0-5)
250192717,2005-01-19,Davidson,H,57,80,5-14 (0-6)
250222717,2005-01-22,Wofford,H,80,75,6-14 (1-6)
250292717,2005-01-29,Elon,H,71,67,7-14 (2-6)
250310231,2005-01-31,Furman,A,66,73,7-15 (2-7)
250340232,2005-02-03,Charleston,A,68,77,7-16 (2-8)
250382717,2005-02-07,Appalachian State,H,71,74,7-17 (2-9)
250432210,2005-02-12,Elon,A,54,49,8-17 (3-9)
250452193,2005-02-14,East Tennessee State,A,83,92,8-18 (3-10)
250482717,2005-02-17,Chattanooga,H,66,75,8-19 (3-11)
250532026,2005-02-22,Appalachian State,A,54,72,8-20 (3-12)
250572717,2005-02-26,UNC Greensboro,H,76,79,8-21 (3-13)
250610290,2005-03-02,Georgia Southern,A,57,69,8-22 (3-13)
