game_id,date,opponent,location,team_score,opp_score,record
243242752,2004-11-19,Xavier,A,58,69,0-1 (0-0)
243290356,2004-11-24,Illinois,A,54,85,0-2 (0-0)
243322473,2004-11-27,Marquette,H,87,95,0-3 (0-0)
243360245,2004-12-01,Texas A&M,A,63,81,0-4 (0-0)
243390142,2004-12-04,Missouri,A,61,70,0-5 (0-0)
243412306,2004-12-06,Kansas State,A,69,76,0-6 (0-0)
243500139,2004-12-15,Saint Louis,A,59,69,0-7 (0-0)
243552473,2004-12-20,North Dakota State,H,82,56,1-7 (0-0)
243622006,2004-12-27,Akron,A,52,81,1-8 (0-0)
243652473,2004-12-30,Bowling Green,H,77,53,2-8 (0-0)
250032473,2005-01-03,Centenary,H,93,83,3-8 (1-0)
250080085,2005-01-08,IUPUI,A,65,81,3-9 (1-1)
250102473,2005-01-10,Valparaiso,H,78,87,3-10 (1-2)
250152473,2005-01-15,Chicago State,H,74,61,4-10 (2-2)
250200198,2005-01-20,Oral Roberts,A,89,94,4-11 (2-3)
250222473,2005-01-22,Southern Utah,H,81,60,5-11 (3-3)
250242674,2005-01-24,Valparaiso,A,71,82,5-12 (3-4)
250290127,2005-01-29,Michigan State,A,75,92,5-13 (3-4)
250342473,2005-02-03,UMKC,H,76,83,5-14 (3-5)
250362710,2005-02-05,Western Illinois,A,72,67,6-14 (4-5)
250410253,2005-02-10,Southern Utah,A,65,67,6-15 (4-6)
250430140,2005-02-12,UMKC,A,60,50,7-15 (5-6)
250472473,2005-02-16,Oral Roberts,H,61,72,7-16 (5-7)
250502130,2005-02-19,Chicago State,A,62,73,7-17 (5-8)
250542473,2005-02-23,Western Illinois,H,74,75,7-18 (5-9)
250572473,2005-02-26,IUPUI,H,94,89,8-18 (6-9)
250592113,2005-02-28,Centenary,A,86,60,9-18 (7-9)
250640140,2005-03-05,UMKC,A,67,63,10-18 (7-9)
250662130,2005-03-07,Chicago State,A,56,53,11-18 (7-9)
250670198,2005-03-08,Oral Roberts,A,61,60,12-18 (7-9)
250742473,2005-03-15,Alabama A&M,H,79,69,13-18 (7-9)
254000016,2005-03-18,North Carolina,A,68,96,13-19 (7-9)
