game_id,date,opponent,location,team_score,opp_score,record
243222561,2004-11-17,Siena,A,69,67,1-0 (0-0)
243230204,2004-11-18,East Carolina,H,62,64,1-1 (0-0)
243242210,2004-11-19,Elon,A,65,55,2-1 (0-0)
243312439,2004-11-26,UNLV,A,61,86,2-2 (0-0)
243360204,2004-12-01,Portland,H,66,63,3-2 (0-0)
243390204,2004-12-04,Colorado,H,98,87,4-2 (0-0)
243460061,2004-12-11,Georgia,A,74,76,4-3 (0-0)
243480204,2004-12-13,Bethune-Cookman,H,69,56,5-3 (0-0)
243530068,2004-12-18,Boise State,A,90,79,6-3 (0-0)
243562504,2004-12-21,Prairie View A&M,A,67,63,7-3 (0-0)
243630204,2004-12-28,Sacramento State,H,86,59,8-3 (0-0)
243660204,2004-12-31,UCLA,H,85,80,9-3 (1-0)
250020204,2005-01-02,USC,H,74,64,10-3 (2-0)
250082483,2005-01-08,Oregon,A,64,73,10-4 (2-1)
250130265,2005-01-13,Washington State,A,45,63,10-5 (2-2)
250150264,2005-01-15,Washington,A,68,108,10-6 (2-3)
250200204,2005-01-20,Arizona State,H,88,66,11-6 (3-3)
250220204,2005-01-22,Arizona,H,83,92,11-7 (3-4)
250270024,2005-01-27,Stanford,A,65,69,11-8 (3-5)
250290025,2005-01-29,California,A,66,91,11-9 (3-6)
250360204,2005-02-05,Oregon,H,76,72,12-9 (4-6)
250410204,2005-02-10,Washington State,H,58,51,13-9 (5-6)
250440204,2005-02-13,Washington,H,90,73,14-9 (6-6)
250480009,2005-02-17,Arizona State,A,73,75,14-10 (6-7)
250510012,2005-02-20,Arizona,A,70,91,14-11 (6-8)
250550204,2005-02-24,Stanford,H,84,83,15-11 (7-8)
250570204,2005-02-26,California,H,82,63,16-11 (8-8)
250620026,2005-03-03,UCLA,A,61,69,16-12 (8-9)
250640030,2005-03-05,USC,A,68,78,16-13 (8-10)
250690026,2005-03-10,UCLA,A,79,72,17-13 (8-10)
250700012,2005-03-11,Arizona,A,59,90,17-14 (8-10)
250750204,2005-03-16,CSU Fullerton,H,83,85,17-15 (8-10)
