game_id,date,opponent,location,team_score,opp_score,record
243280344,2004-11-23,Mississippi State,A,64,82,0-1 (0-0)
243362197,2004-12-01,Eastern Illinois,A,69,77,0-2 (0-0)
243392116,2004-12-04,UCF,A,56,62,0-3 (0-0)
243460140,2004-12-11,Northern Iowa,H,58,81,0-4 (0-0)
243530140,2004-12-18,UCF,H,56,57,0-5 (0-0)
243560038,2004-12-21,Colorado,A,68,79,0-6 (0-0)
243632724,2004-12-28,Wichita State,A,68,81,0-7 (0-0)
250030085,2005-01-03,IUPUI,A,77,61,1-7 (1-0)
250060140,2005-01-06,Southern Utah,H,88,78,2-7 (2-0)
250082113,2005-01-08,Centenary,A,70,66,3-7 (3-0)
250100140,2005-01-10,North Dakota State,H,80,67,4-7 (3-0)
250132674,2005-01-13,Valparaiso,A,84,78,5-7 (4-0)
250152710,2005-01-15,Western Illinois,A,82,80,6-7 (5-0)
250170140,2005-01-17,South Dakota State,H,95,85,7-7 (5-0)
250200140,2005-01-20,IUPUI,H,81,76,8-7 (6-0)
250240140,2005-01-24,Centenary,H,82,70,9-7 (7-0)
250290198,2005-01-29,Oral Roberts,A,88,74,10-7 (8-0)
250342473,2005-02-03,Oakland,A,83,76,11-7 (9-0)
250360140,2005-02-05,Chicago State,H,69,72,11-8 (9-1)
250380140,2005-02-07,Utah Valley,H,84,77,12-8 (9-1)
250430140,2005-02-12,Oakland,H,50,60,12-9 (9-2)
250452344,2005-02-14,Longwood,A,74,51,13-9 (9-2)
250480140,2005-02-17,Western Illinois,H,67,63,14-9 (10-2)
250530140,2005-02-22,Oral Roberts,H,77,70,15-9 (11-2)
250552130,2005-02-24,Chicago State,A,72,74,15-10 (11-3)
250570253,2005-02-26,Southern Utah,A,75,80,15-11 (11-4)
250590140,2005-02-28,Valparaiso,H,80,79,16-11 (12-4)
250640140,2005-03-05,Oakland,H,63,67,16-12 (12-4)
