game_id,date,opponent,location,team_score,opp_score,record
243240282,2004-11-19,Indiana State,A,46,70,0-1 (0-0)
243260339,2004-11-21,Evansville,A,80,87,0-2 (0-0)
243282430,2004-11-23,UNC Greensboro,A,73,79,0-3 (0-0)
243310062,2004-11-27,Hawai'i,A,65,72,0-4 (0-0)
243332124,2004-11-28,Chaminade,A,61,70,0-5 (0-0)
243390324,2004-12-04,Eastern Kentucky,H,62,77,0-6 (0-0)
243470324,2004-12-12,Coker,H,86,50,1-6 (0-0)
243500324,2004-12-15,Jacksonville State,H,88,78,2-6 (0-0)
243530324,2004-12-18,UNC Wilmington,H,61,64,2-7 (0-0)
243570232,2004-12-22,Charleston,A,69,87,2-8 (0-0)
243640324,2004-12-29,Ohio Northern,H,63,45,3-8 (0-0)
250022633,2005-01-02,Tennessee,A,51,83,3-9 (0-0)
250050324,2005-01-05,Winthrop,H,76,68,4-9 (1-0)
250082515,2005-01-08,Radford,A,82,93,4-10 (1-1)
250102678,2005-01-10,VMI,A,79,68,5-10 (2-1)
250150324,2005-01-15,Liberty,H,64,71,5-11 (2-2)
250170324,2005-01-17,High Point,H,64,79,5-12 (2-3)
250222737,2005-01-22,Winthrop,A,66,80,5-13 (2-4)
250240003,2005-01-24,Birmingham-Southern,A,69,68,6-13 (3-4)
250310324,2005-01-31,UNC Asheville,H,70,54,7-13 (4-4)
250342127,2005-02-03,Charleston Southern,A,62,64,7-14 (4-5)
250360324,2005-02-05,VMI,H,75,70,8-14 (5-5)
250380324,2005-02-07,Radford,H,79,61,9-14 (6-5)
250432272,2005-02-12,High Point,A,72,79,9-15 (6-6)
250452335,2005-02-14,Liberty,A,68,72,9-16 (6-7)
250492427,2005-02-18,UNC Asheville,A,71,83,9-17 (6-8)
250520324,2005-02-21,Charleston Southern,H,57,54,10-17 (7-8)
250570324,2005-02-26,Birmingham-Southern,H,55,68,10-18 (7-9)
250602737,2005-03-01,Winthrop,A,62,74,10-19 (7-9)
