game_id,date,opponent,location,team_score,opp_score,record
243260344,2004-11-21,Mississippi State,A,69,98,0-1 (0-0)
243290002,2004-11-24,Auburn,A,78,92,0-2 (0-0)
243320127,2004-11-27,Michigan State,A,52,102,0-3 (0-0)
243362447,2004-12-01,Loyola New Orleans,H,56,50,1-3 (0-0)
243460288,2004-12-11,Lipscomb,A,74,83,1-4 (0-0)
243480145,2004-12-13,Ole Miss,A,55,87,1-5 (0-0)
243512447,2004-12-16,Davenport University,H,82,62,2-5 (0-0)
243532447,2004-12-18,Maryland-Eastern Shore,H,100,66,3-5 (0-0)
243562447,2004-12-21,Texas Southern,H,84,74,4-5 (0-0)
243572447,2004-12-22,Cincinnati Christian,H,101,45,5-5 (0-0)
243642296,2004-12-29,Jackson State,A,61,76,5-6 (0-0)
250062447,2005-01-06,UT Arlington,H,65,76,5-7 (0-1)
250082447,2005-01-08,Sam Houston State,H,66,73,5-8 (0-2)
250120326,2005-01-12,Texas State,A,58,72,5-9 (0-3)
250142636,2005-01-14,UTSA,A,69,79,5-10 (0-4)
250192447,2005-01-19,Stephen F. Austin,H,67,85,5-11 (0-5)
250222447,2005-01-22,McNeese,H,90,81,6-11 (1-5)
250262320,2005-01-26,Lamar,A,74,92,6-12 (1-6)
250292447,2005-01-29,Texas State,H,79,97,6-13 (1-7)
250332447,2005-02-02,SE Louisiana,H,49,60,6-14 (1-8)
250362433,2005-02-05,UL Monroe,A,67,72,6-15 (1-9)
250412466,2005-02-10,Northwestern State,A,93,95,6-16 (1-10)
250482534,2005-02-17,Sam Houston State,A,69,85,6-17 (1-11)
250502447,2005-02-19,UTSA,H,78,83,6-18 (1-12)
250542447,2005-02-23,Northwestern State,H,65,67,6-19 (1-13)
250572377,2005-02-26,McNeese,A,69,89,6-20 (1-14)
250630250,2005-03-04,UT Arlington,A,66,78,6-21 (1-15)
