game_id,date,opponent,location,team_score,opp_score,record
243252737,2004-11-20,Winthrop,A,80,89,0-1 (0-0)
243260008,2004-11-21,Arkansas,A,54,89,0-2 (0-0)
243272653,2004-11-22,Saint Louis,H,55,63,0-3 (0-0)
243322653,2004-11-27,Piedmont,H,111,64,1-3 (0-0)
243372653,2004-12-02,Belmont,H,73,86,1-4 (0-1)
243392653,2004-12-04,Lipscomb,H,68,77,1-5 (0-2)
243462623,2004-12-11,Missouri State,A,63,110,1-6 (0-2)
243500145,2004-12-15,Ole Miss,A,49,81,1-7 (0-2)
243562011,2004-12-21,Alabama State,A,48,61,1-8 (0-2)
243632492,2004-12-28,Pepperdine,A,72,69,2-8 (0-2)
243640167,2004-12-29,New Mexico,A,66,88,2-9 (0-2)
250050294,2005-01-05,Jacksonville,A,87,76,3-9 (1-2)
250070056,2005-01-07,Stetson,A,56,53,4-9 (2-2)
250102653,2005-01-10,Gardner-Webb,H,77,71,5-9 (3-2)
250132653,2005-01-13,Georgia State,H,89,96,5-10 (3-3)
250162116,2005-01-16,UCF,A,76,87,5-11 (3-4)
250182226,2005-01-18,Florida Atlantic,A,99,93,6-11 (4-4)
250212653,2005-01-21,Mercer,H,97,70,7-11 (5-4)
250242653,2005-01-24,Campbell,H,87,61,8-11 (6-4)
250262247,2005-01-26,Georgia State,A,84,73,9-11 (7-4)
250312382,2005-01-31,Mercer,A,101,105,9-12 (7-5)
250352653,2005-02-04,UCF,H,73,77,9-13 (7-6)
250372653,2005-02-06,Florida Atlantic,H,80,82,9-14 (7-7)
250412241,2005-02-10,Gardner-Webb,A,69,76,9-15 (7-8)
250432097,2005-02-12,Campbell,A,60,56,10-15 (8-8)
250492653,2005-02-18,Jacksonville,H,85,73,11-15 (9-8)
250512653,2005-02-20,Stetson,H,80,72,12-15 (10-8)
250550288,2005-02-24,Lipscomb,A,79,87,12-16 (10-9)
250572057,2005-02-26,Belmont,A,64,75,12-17 (10-10)
250622241,2005-03-03,Gardner-Webb,A,62,64,12-18 (10-10)
