game_id,date,opponent,location,team_score,opp_score,record
243250349,2004-11-20,Army,A,69,62,1-0 (0-0)
243282643,2004-11-23,Wash & Lee,H,73,62,2-0 (0-0)
243310046,2004-11-26,Georgetown,A,34,69,2-1 (0-0)
243342643,2004-11-29,Chowan,H,80,61,3-1 (0-0)
243372643,2004-12-02,Voorhees,H,95,60,4-1 (0-0)
243412643,2004-12-06,Atlanta Christian,H,75,49,5-1 (0-0)
243502643,2004-12-15,Savannah St,H,81,58,6-1 (0-0)
243520228,2004-12-17,Clemson,A,52,76,6-2 (0-0)
243562643,2004-12-21,Western Carolina,H,65,60,7-2 (1-0)
243652643,2004-12-30,Navy,H,87,72,8-2 (1-0)
250050236,2005-01-05,Chattanooga,A,57,66,8-3 (1-1)
250082643,2005-01-08,Georgia Southern,H,76,65,9-3 (2-1)
250102542,2005-01-10,Savannah St,A,70,47,10-3 (2-1)
250150231,2005-01-15,Furman,A,59,83,10-4 (2-2)
250172747,2005-01-17,Wofford,A,76,74,11-4 (3-2)
250222643,2005-01-22,UNC Greensboro,H,68,78,11-5 (3-3)
250242193,2005-01-24,East Tennessee State,A,80,76,12-5 (4-3)
250292166,2005-01-29,Davidson,A,59,81,12-6 (4-4)
250312643,2005-01-31,Wofford,H,63,73,12-7 (4-5)
250342026,2005-02-03,Appalachian State,A,66,84,12-8 (4-6)
250382643,2005-02-07,Furman,H,60,63,12-9 (4-7)
250412643,2005-02-10,Charleston,H,63,66,12-10 (4-8)
250450290,2005-02-14,Georgia Southern,A,81,115,12-11 (4-9)
250482127,2005-02-17,Charleston Southern,A,46,65,12-12 (4-9)
250502643,2005-02-19,Elon,H,58,65,12-13 (4-10)
250532643,2005-02-22,Davidson,H,68,75,12-14 (4-11)
250570232,2005-02-26,Charleston,A,48,80,12-15 (4-12)
250612026,2005-03-02,Appalachian State,A,59,68,12-16 (4-12)
