game_id,date,opponent,location,team_score,opp_score,record
243240120,2004-11-19,Maryland,A,57,93,0-1 (0-0)
243260009,2004-11-21,Arizona State,A,48,79,0-2 (0-0)
243282638,2004-11-23,UTEP,A,57,83,0-3 (0-0)
243312169,2004-11-26,Delaware State,A,56,71,0-4 (0-0)
243322296,2004-11-27,CSU Northridge,H,63,86,0-5 (0-0)
243362296,2004-12-01,Portland State,H,62,63,0-6 (0-0)
243392296,2004-12-04,Jacksonville State,H,64,51,1-6 (0-0)
243422296,2004-12-07,Louisiana Tech,H,61,75,1-7 (0-0)
243462617,2004-12-11,Stephen F. Austin,A,58,54,2-7 (0-0)
243532296,2004-12-18,Tougaloo,H,65,52,3-7 (0-0)
243552132,2004-12-20,Cincinnati,A,43,95,3-8 (0-0)
243642296,2004-12-29,Nicholls,H,76,61,4-8 (0-0)
250032011,2005-01-03,Alabama State,A,68,69,4-9 (0-1)
250052010,2005-01-05,Alabama A&M,A,60,64,4-10 (0-2)
250082296,2005-01-08,Alcorn State,H,70,58,5-10 (1-2)
250102296,2005-01-10,Southern,H,74,85,5-11 (1-3)
250152640,2005-01-15,Texas Southern,A,66,76,5-12 (1-4)
250172504,2005-01-17,Prairie View A&M,A,60,48,6-12 (2-4)
250222755,2005-01-22,Grambling,A,68,66,7-12 (3-4)
250292296,2005-01-29,Mississippi Valley State,H,60,65,7-13 (3-5)
250312296,2005-01-31,Arkansas-Pine Bluff,H,91,88,8-13 (4-5)
250362016,2005-02-05,Alcorn State,A,68,63,9-13 (5-5)
250382582,2005-02-07,Southern,A,65,66,9-14 (5-6)
250432296,2005-02-12,Texas Southern,H,72,54,10-14 (6-6)
250452296,2005-02-14,Prairie View A&M,H,81,71,11-14 (7-6)
250502296,2005-02-19,Grambling,H,62,58,12-14 (8-6)
250572400,2005-02-26,Mississippi Valley State,A,71,80,12-15 (8-7)
250592029,2005-02-28,Arkansas-Pine Bluff,A,78,72,13-15 (9-7)
250622296,2005-03-03,Alabama State,H,54,58,13-16 (9-8)
250642296,2005-03-05,Alabama A&M,H,67,63,14-16 (10-8)
250692400,2005-03-10,Mississippi Valley State,A,57,55,15-16 (10-8)
250702010,2005-03-11,Alabama A&M,A,56,74,15-17 (10-8)
